text,label,fe_id
TRENTON,GPE,18400
Tuesday,DATE,18400
two,CARDINAL,18400
New Jersey,GPE,18400
November 2016,DATE,18400
31-year-old,DATE,18400
Jimmy L. Testa,PERSON,18400
one,CARDINAL,18400
Cumberland County,GPE,18400
Testa,PERSON,18400
the state Division of Criminal Justice,ORG,18400
911,CARDINAL,18400
147,CARDINAL,18400
Leesburg,GPE,18400
Maurice River,LOC,18400
Jimmy Testa,PERSON,18400
New Jersey State,GPE,18400
Leesburg,GPE,18400
Maurice River Township,LOC,18400
"Sunday, Nov. 6, 2016",DATE,18400
the State Police Port Norris,ORG,18400
General's Office,ORG,18400
one,CARDINAL,18400
Testa,PERSON,18400
One,CARDINAL,18400
second,ORDINAL,18400
Testa,PERSON,18400
One,CARDINAL,18400
Testa,PERSON,18400
Testa,PERSON,18400
one,CARDINAL,18400
second,ORDINAL,18400
Testa,PERSON,18400
three-minute,TIME,18400
Testa,PERSON,18400
Testa,PERSON,18400
one,CARDINAL,18400
Testa,PERSON,18400
Testa,PERSON,18400
Testa,PERSON,18400
one,CARDINAL,18400
Testa,PERSON,18400
Testa,PERSON,18400
Inspira Medical Center,ORG,18400
Elmer,GPE,18400
Tuesday,DATE,18400
State,ORG,18400
S.P. Sullivan,PERSON,18400
Twitter,PRODUCT,18400
nj.com/tips,PERSON,18400
