text,label,fe_id
AUBURN,GPE,11243
Ga.,GPE,11243
Barrow County,GPE,11243
Monday,DATE,11243
afternoon,TIME,11243
Parks Mill Road,ORG,11243
Paul Nadeau,PERSON,11243
Zaid Omar,PERSON,11243
One,CARDINAL,11243
kin notification,PRODUCT,11243
2,CARDINAL,11243
around 3:15 p.m.,TIME,11243
Gwinnett County,GPE,11243
Suwanee,NORP,11243
Scales Road,WORK_OF_ART,11243
SWAT,ORG,11243
two,CARDINAL,11243
Emily Henderson,PERSON,11243
Henderson,PERSON,11243
Clyde Byers,PERSON,11243
Less than two hours,TIME,11243
Suwanee,ORG,11243
Omar,PERSON,11243
the Gwinnett Medical Center,ORG,11243
Henderson,PERSON,11243
The Georgia Bureau of Investigation,ORG,11243
