text,label,fe_id
Thursday,DATE,15939
year-old,DATE,15939
Eric Hill,PERSON,15939
Justus Howell,PERSON,15939
April 2015,DATE,15939
Hill,ORG,15939
Howell,ORG,15939
Howell,ORG,15939
Hill,ORG,15939
Thursday,DATE,15939
week-long,DATE,15939
the Dirksen Federal Courthouse,ORG,15939
Hill,ORG,15939
Howell,ORG,15939
LaToya Howell,PERSON,15939
March 24,DATE,15939
Andrew Stroth,PERSON,15939
one,CARDINAL,15939
Howell,ORG,15939
Howell,ORG,15939
Hill,ORG,15939
Hill,ORG,15939
Howell,ORG,15939
Howell,ORG,15939
Hill,PERSON,15939
Hill,PERSON,15939
Thomas DiCianni,PERSON,15939
Officer Hill,GPE,15939
DiCianni,PERSON,15939
nearly three years,DATE,15939
Lake County State,GPE,15939
Mike Nerheim,PERSON,15939
May 2015,DATE,15939
Hill,PERSON,15939
Howell,ORG,15939
Nerheim,PERSON,15939
Howell,ORG,15939
Howell,ORG,15939
"roughly 2 p.m. April 4, 2015",TIME,15939
Hill,PERSON,15939
Hill,PERSON,15939
2300,CARDINAL,15939
Gilead,GPE,15939
Galilee,GPE,15939
Howell,ORG,15939
Hill,PERSON,15939
Howell,ORG,15939
DiCianni,PERSON,15939
Hill,PERSON,15939
Howell,ORG,15939
DiCianni,PERSON,15939
Hill,PERSON,15939
Howell,ORG,15939
