text,label,fe_id
Jacksonville,GPE,26189
John Franklin,PERSON,26189
JACKSONVILLE,GPE,26189
Arkansas,GPE,26189
two,CARDINAL,26189
Jacksonville,GPE,26189
nearly three weeks ago,DATE,26189
the Jacksonville Police Department,ORG,26189
Tuesday,DATE,26189
June 13,DATE,26189
Tramon Savage,ORG,26189
Logan Kulesa,PERSON,26189
Shawn Jones,PERSON,26189
Savage,ORG,26189
John Franklin,PERSON,26189
Tuesday,DATE,26189
afternoon,TIME,26189
Franklin,ORG,26189
Crain Ford,PERSON,26189
Jacksonville,GPE,26189
911,CARDINAL,26189
Kulesa,PERSON,26189
first,ORDINAL,26189
Jones,PERSON,26189
Officer Kulesa,PERSON,26189
Franklin,ORG,26189
Ford F-250,PERSON,26189
Jones,PERSON,26189
Kulesa,ORG,26189
Kulesa,PERSON,26189
Jacksonville,GPE,26189
Jones,PERSON,26189
Jones,PERSON,26189
Kulesa,ORG,26189
Kulesa,PERSON,26189
Shawn Jones,PERSON,26189
Officer Kulesa,PERSON,26189
Franklin,ORG,26189
Kulesa,PERSON,26189
Officer Kulesa,PERSON,26189
Kulesa,PERSON,26189
Shawn Jones,PERSON,26189
Kulesa,PERSON,26189
Shawn Jones,PERSON,26189
Franklin,ORG,26189
Kulesa,PERSON,26189
Officer Jones,ORG,26189
four,CARDINAL,26189
Officer Kulesa,PERSON,26189
Ada Stanley,PERSON,26189
22,DATE,26189
Hamburg,GPE,26189
Stanley,ORG,26189
million-dollar,MONEY,26189
Stanley,ORG,26189
Kymara Hill-Seals,PERSON,26189
Tramon,ORG,26189
Hill-Seals,ORG,26189
Savage,ORG,26189
Franklin,ORG,26189
Franklin,ORG,26189
the weeks,DATE,26189
Earlier in the evening of,TIME,26189
June 13,DATE,26189
Franklin,ORG,26189
5,MONEY,26189
Hill-Seals,ORG,26189
the Jacksonville Police Department’s,ORG,26189
Tramon,ORG,26189
Hill-Seals,ORG,26189
Larry Jegley,PERSON,26189
Franklin,ORG,26189
Jones,PERSON,26189
Kulesa,ORG,26189
Jegley,PERSON,26189
Franklin,ORG,26189
seconds,TIME,26189
Hill-Seals,ORG,26189
Tramon,ORG,26189
Tramon,ORG,26189
Franklin,ORG,26189
the Little Rock Police Department’s,ORG,26189
Bradley Blackshire,ORG,26189
February,DATE,26189
Charles Starks,PERSON,26189
Keith Humphrey,PERSON,26189
Jegley,ORG,26189
two,CARDINAL,26189
Franklin,ORG,26189
the Little Rock PD,LOC,26189
