text,label,fe_id
Jess Raatz/14News,PERSON,14781
PRINCETON,ORG,14781
Kentucky State,ORG,14781
Princeton,PERSON,14781
9 a.m.,TIME,14781
the Planters Bank,ORG,14781
208,CARDINAL,14781
North Jefferson Street,GPE,14781
Princeton,GPE,14781
Kentucky State Police,ORG,14781
Princeton,PERSON,14781
Don Weedman,PERSON,14781
Chief Weedman,PERSON,14781
Caldwell County,GPE,14781
Weedman,PERSON,14781
James E. Hamm,PERSON,14781
67,DATE,14781
Princeton,GPE,14781
Ky.,GPE,14781
Friday,DATE,14781
the State Medical Examiner's Office,ORG,14781
Madisonville,GPE,14781
Hamm,PERSON,14781
Chief Weedman,PERSON,14781
Wednesday,DATE,14781
two,CARDINAL,14781
about six,CARDINAL,14781
Monday,DATE,14781
The Planters Bank,ORG,14781
Wednesday,DATE,14781
morning,TIME,14781
Heartland News,ORG,14781
2014,CARDINAL,14781
