text,label,fe_id
Chicago,GPE,8557
Keirre Roberts,PERSON,8557
23,DATE,8557
2100,DATE,8557
West Monroe Street,LOC,8557
5:51 a.m.,TIME,8557
Wednesday,DATE,8557
Stroger Hospital,FAC,8557
about 5 a.m.,TIME,8557
Wednesday,DATE,8557
1700,CARDINAL,8557
West Congress Parkway,FAC,8557
the Illinois Medical District,ORG,8557
the Chicago Fire Department,ORG,8557
Three,CARDINAL,8557
20s,DATE,8557
Stroger Hospital,PERSON,8557
Harrison District,LOC,8557
1100,DATE,8557
South Karlov Avenue,LOC,8557
two,CARDINAL,8557
one,CARDINAL,8557
Chicago,GPE,8557
Robert Perez,PERSON,8557
Perez,PERSON,8557
Chevrolet,ORG,8557
Eisenhower,PERSON,8557
Interstate Highway 290,FAC,8557
Paulina Street,FAC,8557
Congress Parkway,ORG,8557
about 80 mph,QUANTITY,8557
I-290,GPE,8557
about 45 seconds,TIME,8557
about five to seven,CARDINAL,8557
one,CARDINAL,8557
about half,CARDINAL,8557
Ten,CARDINAL,8557
one,CARDINAL,8557
about a half,CARDINAL,8557
Perez,PERSON,8557
Jeremy Gorner,PERSON,8557
