text,label,fe_id
THE UNITED STATES,GPE,4886
LEE WILLIAMS,PERSON,4886
JR,PERSON,4886
DECEASED,GPE,4886
LEGAL,ORG,4886
TERRY WILLIAMS,PERSON,4886
LEE WILLIAMS,PERSON,4886
JR,PERSON,4886
PLAINTIFF,ORG,4886
VS,PRODUCT,4886
MISSISSIPPI,ORG,4886
Board of Supervisors HARRISON COUNTY SHERIFF DEPARTMENT,ORG,4886
SHERIFF GEORGE PAYNE,PERSON,4886
RICK GASTON,PERSON,4886
PHIL TAYLOR,PERSON,4886
CENTRAL CONTROL OFFICER LEAH RICHARDSON,ORG,4886
LEO DEGEORGE,ORG,4886
DAVID DECELLE,PERSON,4886
JANE DOES A-Z,PERSON,4886
Plaintiff,ORG,4886
Jessie Lee Williams,PERSON,4886
Jr.,PERSON,4886
Deceased,PERSON,4886
Terry Williams,PERSON,4886
the Administrator of the Estate of Jessie Lee Williams,ORG,4886
Jr.,PERSON,4886
Michael W. Crosby,PERSON,4886
Complaint,ORG,4886
Defendants,PRODUCT,4886
1,CARDINAL,4886
Plaintiff,ORG,4886
Deceased,PERSON,4886
Jessie Lee Williams,PERSON,4886
Jr.,PERSON,4886
the Harrison County Sheriff Department,ORG,4886
"February 4, 2006",DATE,4886
the Memorial Hospital at Gulfport,FAC,4886
Deceased,PERSON,4886
Harrison County Deputies,GPE,4886
"February 6, 2006",DATE,4886
Deceased,PERSON,4886
42,CARDINAL,4886
1983,DATE,4886
1985,DATE,4886
1986,DATE,4886
the Constitutions of the United States of America,ORG,4886
the State of Mississippi,GPE,4886
Jessie Lee Williams,PERSON,4886
Jr.,PERSON,4886
six,CARDINAL,4886
Jessie Lee Williams,PERSON,4886
Jr.,PERSON,4886
the Administrator of the Estate,ORG,4886
Terry Williams,PERSON,4886
FACTS,ORG,4886
2,CARDINAL,4886
"Prior to February 4, 2006, years and months",DATE,4886
Jessie Lee Williams,PERSON,4886
Jr.,PERSON,4886
"August 25, 2005",DATE,4886
Caucasian,NORP,4886
African‑American,NORP,4886
3,CARDINAL,4886
"October 3, 2005",DATE,4886
Hispanic,NORP,4886
English,LANGUAGE,4886
English,LANGUAGE,4886
Hispanic,NORP,4886
4,CARDINAL,4886
One,CARDINAL,4886
two,CARDINAL,4886
Caucasian,NORP,4886
Caucasian,NORP,4886
5,CARDINAL,4886
6,CARDINAL,4886
Ryan Teel,ORG,4886
less than 30 days,DATE,4886
Jessie Williams,PERSON,4886
"January 7, 2006",DATE,4886
African American,NORP,4886
7,CARDINAL,4886
Teel,ORG,4886
Ryan Teel,PERSON,4886
8,CARDINAL,4886
February 4,DATE,4886
Jessie Lee Williams,PERSON,4886
the Gulfport Police Department,ORG,4886
the Harrison County Adult Detention Facility,FAC,4886
Gulfport,ORG,4886
Ryan Teel,PERSON,4886
Regina Rhodes,LOC,4886
9,CARDINAL,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
two,CARDINAL,4886
Hispanic,NORP,4886
Jessie,PERSON,4886
Teel,PRODUCT,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
Regina Rhodes,PERSON,4886
Jessie,PERSON,4886
one,CARDINAL,4886
one,CARDINAL,4886
Ryan Teel,PERSON,4886
a few minutes,TIME,4886
10,CARDINAL,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
Teel,ORG,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
11,CARDINAL,4886
Jessie,PERSON,4886
Teel,FAC,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
Regina Rhodes,PERSON,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
Regina Rhodes,LOC,4886
Jessie,PERSON,4886
Regina Rhodes,PERSON,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
12,CARDINAL,4886
Jessie,PERSON,4886
first,ORDINAL,4886
first,ORDINAL,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
Jessie,PERSON,4886
13,CARDINAL,4886
the evening,TIME,4886
"February 4, 2006",DATE,4886
the Harrison County Sheriff Department,ORG,4886
one,CARDINAL,4886
Long Beach,FAC,4886
the Harrison County Sheriff Department,ORG,4886
two,CARDINAL,4886
Health Assurance LLP,ORG,4886
Harrison County,GPE,4886
the Harrison County Adult Detention Center,FAC,4886
Jessie,PERSON,4886
14,DATE,4886
Plaintiff,ORG,4886
Jessie Lee Williams,PERSON,4886
Jr.,PERSON,4886
Terry Williams,PERSON,4886
Deceased,PERSON,4886
Jessie Lee Williams,PERSON,4886
Jr.,PERSON,4886
the United States of America,GPE,4886
the State of Mississippi,GPE,4886
Harrison County,GPE,4886
First Judicial District,ORG,4886
Deceased,PERSON,4886
the Harrison County Adult Detention Center in Gulfport,ORG,4886
Mississippi,GPE,4886
Center,ORG,4886
Defendant,PERSON,4886
George Payne,PERSON,4886
15,CARDINAL,4886
Defendant,PERSON,4886
Harrison County,GPE,4886
Mississippi,GPE,4886
the State of Mississippi,GPE,4886
the Harrison County Sheriff Department,ORG,4886
the Board of Supervisors,ORG,4886
Connie Rocko,PERSON,4886
the Chancery Clerk,ORG,4886
Harrison County,GPE,4886
Mississippi,GPE,4886
John McAdams,PERSON,4886
Harrison County Courthouse,FAC,4886
Gulfport,GPE,4886
Mississippi,GPE,4886
16,CARDINAL,4886
Defendant,PERSON,4886
the Harrison County Sheriff Department,ORG,4886
Harrison County,GPE,4886
Mississippi,GPE,4886
Sheriff George Payne,ORG,4886
the Harrison County Courthouse,FAC,4886
Gulfport,GPE,4886
Mississippi,GPE,4886
