text,label,fe_id
"500,000",MONEY,10175
Taj Mahal,PERSON,10175
Atlantic City,GPE,10175
Thursday,DATE,10175
night,TIME,10175
F.B.I.,ORG,10175
United States,GPE,10175
Hampshire,GPE,10175
Mansoor,PERSON,10175
Avenue of the Americas,FAC,10175
Seventh Avenue,FAC,10175
Three,CARDINAL,10175
F.B.I.,ORG,10175
United States,GPE,10175
around 9:30 a.m.,TIME,10175
three,CARDINAL,10175
Mansoor,PERSON,10175
Mansoor,PERSON,10175
One,CARDINAL,10175
F.B.I.,ORG,10175
Barry W. Mawn,PERSON,10175
New York,GPE,10175
F.B.I.,ORG,10175
Mawn,PERSON,10175
three,CARDINAL,10175
St. Vincent,GPE,10175
New York City,GPE,10175
Mawn,PERSON,10175
