text,label,fe_id
SAN BERNARDINO,GPE,18133
San Bernardino,GPE,18133
Monday,DATE,18133
56-year-old,DATE,18133
Michael Peacor,PERSON,18133
Tuesday,DATE,18133
As the Taser,WORK_OF_ART,18133
Rich Lawhead,PERSON,18133
second,ORDINAL,18133
around 11 a.m.,TIME,18133
16th Street,LOC,18133
Massachusetts Avenue,FAC,18133
Two,CARDINAL,18133
Peacor,ORG,18133
Lawhead,ORG,18133
Peacor,ORG,18133
One,CARDINAL,18133
Taser,GPE,18133
Lawhead,ORG,18133
Tased,PERSON,18133
second,ORDINAL,18133
Peacor,ORG,18133
Peacor,ORG,18133
the San Bernardino Police Department,ORG,18133
909,CARDINAL,18133
909,CARDINAL,18133
