text,label,fe_id
Pa.,GPE,31397
Berks County,GPE,31397
21-year-old,DATE,31397
kin,ORG,31397
just before 2 a.m.,TIME,31397
Tuesday,DATE,31397
Lehigh Valley Hospital,ORG,31397
Allentown,GPE,31397
between 25 and 35 years of age,DATE,31397
about 290 pounds,QUANTITY,31397
Interstate 78,FAC,31397
Exit 40,FAC,31397
Greenwich Township,GPE,31397
Pennsylvania State Police,ORG,31397
Route 33 South,FAC,31397
I-78 West,ORG,31397
Lower Saucon Township,GPE,31397
Northampton County,GPE,31397
shortly before 12:30 a.m.,TIME,31397
Tuesday,DATE,31397
Lehigh County,GPE,31397
Berks County,GPE,31397
