text,label,fe_id
Two,CARDINAL,11259
the West Bank,GPE,11259
Shelley Brown/FOX,PERSON,11259
Tyre Leone,ORG,11259
Gretna,ORG,11259
Arthur Lawson,PERSON,11259
four,CARDINAL,11259
five,CARDINAL,11259
two,CARDINAL,11259
Chief Lawson,PERSON,11259
3:27 a.m.,TIME,11259
the Circle K,FAC,11259
929,CARDINAL,11259
Lafayette Street,FAC,11259
21-year-old,DATE,11259
Tyre Leone,ORG,11259
New Orleans,GPE,11259
Lawson,PERSON,11259
911,CARDINAL,11259
about one minute,TIME,11259
the Westbank Expressway,FAC,11259
exceeding 100 miles an hour,QUANTITY,11259
25-year-old,DATE,11259
Terrence Ellis,ORG,11259
1996,DATE,11259
Ford,ORG,11259
Thunderbird,PRODUCT,11259
Marrero,FAC,11259
Thunderbird,PRODUCT,11259
Leone,ORG,11259
John Fortunato,PERSON,11259
JPSO,ORG,11259
Terrence Ellis,PERSON,11259
Tyre Leone,ORG,11259
34 feet,QUANTITY,11259
Lawson,PERSON,11259
JPSO,ORG,11259
