text,label,fe_id
Lakewood,ORG,8179
Eugene Paul Velarde,PERSON,8179
25,DATE,8179
West First Avenue,FAC,8179
Sheridan Boulevard,PERSON,8179
June 10,DATE,8179
Velarde,ORG,8179
two,CARDINAL,8179
Lakewood Police Department,ORG,8179
Nissan Pathfinder,PERSON,8179
Velarde,ORG,8179
Velarde,ORG,8179
Velarde,ORG,8179
Velarde,ORG,8179
Velarde,ORG,8179
Velarde,ORG,8179
Denver,GPE,8179
Lakewood,GPE,8179
Denver,GPE,8179
Lakewood,GPE,8179
Denver,GPE,8179
Denver,GPE,8179
Nicholson,ORG,8179
303-954-1822,CARDINAL,8179
