text,label,fe_id
Matthew Graham,PERSON,16365
Ember Graham,PERSON,16365
the Shasta County Sheriff’s Office,ORG,16365
6-month-old,DATE,16365
Northern California,LOC,16365
The Siskiyou County Sheriff’s Department,ORG,16365
Monday,DATE,16365
Shasta County,GPE,16365
California Highway Patrol,FAC,16365
Dunsmuir,GPE,16365
about 7:45 a.m.,TIME,16365
Record Searchlight,PERSON,16365
Matthew Graham,PERSON,16365
23,DATE,16365
Ember Skye,PERSON,16365
July 2,DATE,16365
Graham,PERSON,16365
40.45055,CARDINAL,16365
