text,label,fe_id
Tulsa,GPE,20461
18-year-old,DATE,20461
Naway Willy,FAC,20461
Friday,DATE,20461
"June 2, 2017",DATE,20461
37-year-old,DATE,20461
David Hornok,PERSON,20461
first,ORDINAL,20461
Hornok,PERSON,20461
Shane Tuell,PERSON,20461
America,GPE,20461
Value Inn,ORG,20461
Highway 169,FAC,20461
Hornock,PERSON,20461
Willy,PERSON,20461
Tuell,ORG,20461
Hornok,PERSON,20461
Murder Victim,PERSON,20461
Make Arrest,GPE,20461
36-year-old,DATE,20461
Rabson Robert,PERSON,20461
Tuell,ORG,20461
Tulio Alexander Aviles,PERSON,20461
first,ORDINAL,20461
Aviles,ORG,20461
Robert,PERSON,20461
that evening,TIME,20461
Tuell,ORG,20461
hours,TIME,20461
Hornok,PERSON,20461
Tulsa,GPE,20461
2004,DATE,20461
Willy,PERSON,20461
late Friday,DATE,20461
night,TIME,20461
