text,label,fe_id
20-year-old,DATE,24940
Hickman County,GPE,24940
two,CARDINAL,24940
Michael Fitch,PERSON,24940
Bon Aqua,PERSON,24940
19,DATE,24940
September,DATE,24940
the Dickson County Grand,ORG,24940
this month,DATE,24940
two,CARDINAL,24940
two,CARDINAL,24940
DUI,ORG,24940
Layton Woodard,PERSON,24940
17,DATE,24940
William Howard,PERSON,24940
17,DATE,24940
Hickman County,GPE,24940
12:15 a.m.,TIME,24940
Sept. 8,DATE,24940
the Tennessee Highway Patrol,ORG,24940
East Hickman High School,ORG,24940
Woodard,ORG,24940
15-year-old,DATE,24940
Chelsie,PERSON,24940
1999,DATE,24940
Chevrolet,ORG,24940
Fitch,PERSON,24940
Highway 46 South,FAC,24940
Interstate 40,FAC,24940
Fitch,PERSON,24940
the Dickson County Sheriff’s Office,ORG,24940
Kevin Salewsky,PERSON,24940
Old Highway,FAC,24940
Fitch,PERSON,24940
the end of Old,DATE,24940
46,DATE,24940
Lumina,ORG,24940
Salewsky,PERSON,24940
about a half mile,QUANTITY,24940
Tidwell Switch Road,ORG,24940
first,ORDINAL,24940
Tidwell Switch Road,ORG,24940
this school year,DATE,24940
Layton,PERSON,24940
Chelsea,ORG,24940
Fairview,GPE,24940
Layton,PERSON,24940
Michael Fitch,PERSON,24940
"100,000",MONEY,24940
Jan. 14,DATE,24940
Dickson,PERSON,24940
two,CARDINAL,24940
Hickman County,GPE,24940
THP,ORG,24940
2,CARDINAL,24940
Hickman Co.,ORG,24940
Dickson Co.,ORG,24940
2,CARDINAL,24940
