text,label,fe_id
Jeff Parrott,PERSON,24575
May 26,DATE,24575
St. Joseph County Prosecutor Ken Cotter,GPE,24575
Monday,DATE,24575
Jefferson Boulevard,FAC,24575
Wyland,GPE,24575
Marine,NORP,24575
a Village Pantry,ORG,24575
John M. Williams,PERSON,24575
46,DATE,24575
Mishawaka,PERSON,24575
Patrolman Andrew Sark,PERSON,24575
about a,CARDINAL,24575
quarter-mile,QUANTITY,24575
Patrolman Sark,PERSON,24575
FACT,ORG,24575
Sark,ORG,24575
Williams,PERSON,24575
Mishawaka,PERSON,24575
Kenneth Witkowski,PERSON,24575
The Mishawaka Police Department,ORG,24575
Witkowski,PERSON,24575
Sark,ORG,24575
Witkowski,PERSON,24575
Sark,ORG,24575
Williams,PERSON,24575
Sark,ORG,24575
34,DATE,24575
November 2016,DATE,24575
February,DATE,24575
Witkowski,PERSON,24575
Williams,PERSON,24575
Rebecca Mack,PERSON,24575
41,DATE,24575
Friday,DATE,24575
The Phoenix Bar & Grill,ORG,24575
1 a.m.,TIME,24575
Saturday,DATE,24575
Phoenix,GPE,24575
Williams,PERSON,24575
Mack,PERSON,24575
100,CARDINAL,24575
Mack,PERSON,24575
Phoenix,GPE,24575
Williams,PERSON,24575
Mack,PERSON,24575
Main Street,FAC,24575
Lincoln Way,PERSON,24575
Phoenix,GPE,24575
Sark,ORG,24575
Lincoln Way,ORG,24575
Williams,PERSON,24575
Cedar Street,FAC,24575
Lincoln Way East,ORG,24575
Mishawaka Avenue,FAC,24575
Willow Street,FAC,24575
Sark,ORG,24575
Williams,PERSON,24575
Williams,PERSON,24575
Williams,PERSON,24575
Willow Street,FAC,24575
Jefferson Boulevard,PERSON,24575
Williams,PERSON,24575
Williams,PERSON,24575
Mack,PERSON,24575
Witkowski,PERSON,24575
Mack,ORG,24575
one,CARDINAL,24575
Mishawaka,PERSON,24575
Russell Hainbaugh,PERSON,24575
Williams,PERSON,24575
Hainbaugh,ORG,24575
Mack,PERSON,24575
Mack,PERSON,24575
Williams,PERSON,24575
Williams,PERSON,24575
Tribune,ORG,24575
Hainbaugh,ORG,24575
Williams,PERSON,24575
two,CARDINAL,24575
Hainbaugh,ORG,24575
