text,label,fe_id
today,DATE,16250
Wednesday night,TIME,16250
Chilton County,GPE,16250
Aaron Ellison,PERSON,16250
Wendy Michelle Chappell,PERSON,16250
Maylene,PERSON,16250
40,DATE,16250
Wednesday night,TIME,16250
Interstate 65,FAC,16250
238 mile,QUANTITY,16250
Shelby County,GPE,16250
Chilton County,GPE,16250
Shelby County,GPE,16250
Clanton,GPE,16250
I-65,PRODUCT,16250
212,CARDINAL,16250
10:14 p.m.,TIME,16250
the Alabama Department of Forensic Science,ORG,16250
the night,TIME,16250
about noon,TIME,16250
Thursday,DATE,16250
The State Bureau of Investigation,ORG,16250
the Chilton County District,GPE,16250
Thursday,DATE,16250
