text,label,fe_id
The Berrien County Sheriff's Department,ORG,24199
three,CARDINAL,24199
Jamahri Jayshaun Fuller,PERSON,24199
20,DATE,24199
Benton Harbor,GPE,24199
Marquez Patton,PERSON,24199
Allan Trevon-James Velox,PERSON,24199
17-year-old,DATE,24199
Benton Harbor,GPE,24199
fourth,ORDINAL,24199
Anton Duran Morgan,PERSON,24199
17,DATE,24199
Benton Harbor,GPE,24199
Grand Rapids,GPE,24199
Paul Bailey,PERSON,24199
Berrien County,GPE,24199
late Saturday,TIME,24199
eight,CARDINAL,24199
Three,CARDINAL,24199
one,CARDINAL,24199
five,CARDINAL,24199
Three,CARDINAL,24199
one,CARDINAL,24199
Sunday,DATE,24199
morning,TIME,24199
Black Arsenal,LOC,24199
Stevensville,GPE,24199
around 5:26 a.m.,TIME,24199
Berrien County Sheriff's,ORG,24199
I-94,FAC,24199
27,CARDINAL,24199
I-94,FAC,24199
Scottsdale Road,FAC,24199
M-139,FAC,24199
Rocky Weed Road,FAC,24199
Sunday,DATE,24199
afternoon,TIME,24199
The Michigan State Police,ORG,24199
the Berrien County Prosecutor's Office,ORG,24199
