text,label,fe_id
41-year-old,DATE,17824
Ponte Vedra Beach,PERSON,17824
70-year-old,DATE,17824
Thursday,DATE,17824
morning,TIME,17824
Daytona Beach,GPE,17824
The St. Johns County Sheriff's Office,ORG,17824
Joseph Carmichael Reddock Jr.,PERSON,17824
Joe Carmichael Reddock Sr.,PERSON,17824
Wednesday,DATE,17824
Palm Valley,LOC,17824
the Sheriff's Office,ORG,17824
70-year-old,DATE,17824
Palm Valley,LOC,17824
Early Thursday,DATE,17824
morning,TIME,17824
Daytona Beach,GPE,17824
the Regency Inn on North Ridgewood Avenue,ORG,17824
Reddock,PERSON,17824
SWAT,ORG,17824
the Volusia County Sheriff's Office,FAC,17824
164,CARDINAL,17824
SWAT,ORG,17824
Daytona Beach Police Department,ORG,17824
Craig Capri,PERSON,17824
first,ORDINAL,17824
two or three minutes,TIME,17824
Capri,ORG,17824
two,CARDINAL,17824
CS,ORG,17824
Reddock,PERSON,17824
Samantha,PERSON,17824
four,CARDINAL,17824
four,CARDINAL,17824
Capri,ORG,17824
today,DATE,17824
Capri,ORG,17824
Robert Lee,PERSON,17824
the Regency Inn,ORG,17824
Welfare,ORG,17824
Reddock,PERSON,17824
second,ORDINAL,17824
Arrest,PERSON,17824
About 5 p.m.,TIME,17824
Wednesday,DATE,17824
Lake Stone Circle,LOC,17824
Sawmill Lakes,ORG,17824
Nocatee Parkway,FAC,17824
Thursday,DATE,17824
afternoon,TIME,17824
Reddock,PERSON,17824
early Wednesday morning,TIME,17824
the Sheriff's Office,ORG,17824
Reddock,PERSON,17824
Son,PERSON,17824
Reddock,PERSON,17824
Sheriff's Office,ORG,17824
almost 20,CARDINAL,17824
Samantha,GPE,17824
2015,DATE,17824
2005,DATE,17824
2001,DATE,17824
2002,DATE,17824
Reddock,PERSON,17824
2001,DATE,17824
911,CARDINAL,17824
Reddock,PERSON,17824
2010,DATE,17824
Reddock,PERSON,17824
the Sheriff's Office,ORG,17824
Son,PERSON,17824
Reddock,PERSON,17824
Samantha,GPE,17824
Michelle Braun,PERSON,17824
United Way,GPE,17824
Northeast Florida,LOC,17824
Samantha Reddock,PERSON,17824
20 years,DATE,17824
United Way,GPE,17824
Braun,ORG,17824
News4Jax,ORG,17824
Friday,DATE,17824
Samantha Reddock,PERSON,17824
Zumba,NORP,17824
The Morning Show,WORK_OF_ART,17824
2012,DATE,17824
Reddock,PERSON,17824
Reddock,PERSON,17824
one,CARDINAL,17824
Martha Harden,PERSON,17824
Max Bailen,PERSON,17824
Reddock Sr,PERSON,17824
Bailen,PERSON,17824
Loretta Burnsed,PERSON,17824
Harden,GPE,17824
June 1,DATE,17824
Harden,GPE,17824
Wednesday,DATE,17824
