text,label,fe_id
2015,DATE,1749
hundreds,CARDINAL,1749
2nd,ORDINAL,1749
3rd,ORDINAL,1749
thousands of dollars,MONEY,1749
ten,CARDINAL,1749
2016,DATE,1749
2015,DATE,1749
Muktu,GPE,1749
Scheerman,PERSON,1749
2016,DATE,1749
Korea,GPE,1749
Muktu OO,PERSON,1749
Google,ORG,1749
Toto,ORG,1749
night,TIME,1749
one-day-old,DATE,1749
one-day-old,DATE,1749
40,CARDINAL,1749
tieti,PERSON,1749
two,CARDINAL,1749
Confirmation,ORG,1749
Chinese,NORP,1749
first,ORDINAL,1749
first,ORDINAL,1749
three,CARDINAL,1749
more than 90%,PERCENT,1749
