text,label,fe_id
Oak Park,GPE,26006
two,CARDINAL,26006
Pierre Shelton,PERSON,26006
Sunday,DATE,26006
March 9,DATE,26006
the Village of Oak Park,GPE,26006
Kendall Harrison,PERSON,26006
25,DATE,26006
South Boulevard,LOC,26006
Humphry Avenue,FAC,26006
Oak Park,GPE,26006
Harrison,PERSON,26006
10:30 p.m.,TIME,26006
Ridgeland Avenue,FAC,26006
South Boulevard,GPE,26006
28-year-old,DATE,26006
Joy Tyus,PERSON,26006
that night,TIME,26006
Cook County,GPE,26006
30-year-old,DATE,26006
Shelton,PERSON,26006
March 17,DATE,26006
Tyus,ORG,26006
Shelton,PERSON,26006
Austin,PERSON,26006
Harrison,PERSON,26006
"800,000",MONEY,26006
Shelton,PERSON,26006
Cook County,GPE,26006
Oak Park,GPE,26006
Harrison,PERSON,26006
Harrison,PERSON,26006
Harrison,PERSON,26006
the Village of Oak Park,GPE,26006
March 10,DATE,26006
Oak Park Communications,ORG,26006
David Powers,PERSON,26006
the Cook County State’s,ORG,26006
March 11,DATE,26006
