text,label,fe_id
N.Y.,GPE,16223
Bronx,GPE,16223
Wednesday,DATE,16223
morning,TIME,16223
8 a.m.,TIME,16223
Valentine Avenue,PERSON,16223
Tremont,GPE,16223
NYPD,ORG,16223
NYPD,ORG,16223
Ballistics,ORG,16223
two,CARDINAL,16223
about 25,CARDINAL,16223
EMS,ORG,16223
St. Barnabas Hospital,ORG,16223
19-year-old,DATE,16223
Isiah Hampton,PERSON,16223
Bronx,GPE,16223
911,CARDINAL,16223
Hampton,ORG,16223
five,CARDINAL,16223
last year,DATE,16223
2018,DATE,16223
NYPD,ORG,16223
two,CARDINAL,16223
Hampton,ORG,16223
Hampton,ORG,16223
Taurus,PRODUCT,16223
10 year,DATE,16223
NYPD,ORG,16223
13 years,DATE,16223
Jacobi Hospital,ORG,16223
St. Barnabas Hospital,ORG,16223
