text,label,fe_id
CLEVELAND,GPE,3094
Ohio,GPE,3094
The Nov. 29,DATE,3094
2012,DATE,3094
137,CARDINAL,3094
13,CARDINAL,3094
Cleveland,GPE,3094
two,CARDINAL,3094
Geoffrey Alpert,PERSON,3094
the University of South Carolina,ORG,3094
Alpert,PERSON,3094
Cleveland,GPE,3094
the past decade,DATE,3094
2000,DATE,3094
61,CARDINAL,3094
32,CARDINAL,3094
The Plain Dealer,ORG,3094
January 2002 to February 2004,DATE,3094
19,CARDINAL,3094
10,CARDINAL,3094
One,CARDINAL,3094
James Simone,PERSON,3094
12,CARDINAL,3094
five,CARDINAL,3094
40-year,DATE,3094
2011,DATE,3094
the U.S. Justice Department,ORG,3094
second,ORDINAL,3094
since 2000,DATE,3094
FBI,ORG,3094
2009,DATE,3094
414,CARDINAL,3094
2010,DATE,3094
387,CARDINAL,3094
Patrick D'Angelo,PERSON,3094
the Cleveland Police Patrolmen's Association,ORG,3094
D'Angelo,PERSON,3094
2000-2014,DATE,3094
"May 19, 2014:",DATE,3094
Fleet Avenue,FAC,3094
East 57th Street,DATE,3094
one,CARDINAL,3094
about 20 minutes later,TIME,3094
"Dec. 10, 2013:",DATE,3094
Robert Miles,PERSON,3094
Xavier Hempstead,PERSON,3094
Emery Avenue,FAC,3094
Hempstead,PERSON,3094
"Dec. 10, 2013:",DATE,3094
John Lally,PERSON,3094
Demarkos Simmons,PERSON,3094
22,DATE,3094
West 32nd Street,DATE,3094
"July 26, 2013:",DATE,3094
East 131st Street,GPE,3094
"June 23, 2013:",DATE,3094
Gregory Love,PERSON,3094
29,DATE,3094
Maple Heights,GPE,3094
Vincent Montague Jr.,PERSON,3094
the Warehouse District,LOC,3094
Love,WORK_OF_ART,3094
Oct. 2012,DATE,3094
Roy Rudisill Jr.,PERSON,3094
48,DATE,3094
2-1/2 years,DATE,3094
two,CARDINAL,3094
four,CARDINAL,3094
five,CARDINAL,3094
Rudisill,PERSON,3094
West 97th Street,DATE,3094
"Sept. 12, 2012:",DATE,3094
Just after midnight,TIME,3094
Saturday,DATE,3094
night,TIME,3094
two,CARDINAL,3094
East 93rd Street,GPE,3094
Parmalee Avenue,FAC,3094
one,CARDINAL,3094
Patrolman Mark Worsencroft,PERSON,3094
Randall Scott Jr.,PERSON,3094
27-year-old,DATE,3094
Cleveland City,GPE,3094
Sabra Pierce Scott,PERSON,3094
Randall Scott,PERSON,3094
"Aug. 12, 2012:",DATE,3094
Lisa,PERSON,3094
Michael Maclin,PERSON,3094
two,CARDINAL,3094
East 140th Street,LOC,3094
Rugby Avenue,FAC,3094
Dirt,PERSON,3094
Rottweiler,PERSON,3094
Paul Baeppler,PERSON,3094
two,CARDINAL,3094
12-gauge,QUANTITY,3094
third,ORDINAL,3094
Lisa Maclin,PERSON,3094
Maclins,ORG,3094
Baeppler,ORG,3094
Frank Jackson,PERSON,3094
Michael McGrath,PERSON,3094
at least $2.5 million,MONEY,3094
"April 14, 2012:",DATE,3094
two,CARDINAL,3094
Clarence Bennet,FAC,3094
30,DATE,3094
three,CARDINAL,3094
Bennet,ORG,3094
"March 13, 2012",DATE,3094
Four,CARDINAL,3094
Willie Sudduth,PERSON,3094
Cleveland,GPE,3094
Gordon Holmes,PERSON,3094
Thomas Barnes,PERSON,3094
John Hall,PERSON,3094
Michael Rasberry,PERSON,3094
two,CARDINAL,3094
East 93rd Street,FAC,3094
Sudduth,ORG,3094
Sudduth,GPE,3094
"March 10, 2012:",DATE,3094
Roger Jones,PERSON,3094
Kenneth Smith,PERSON,3094
20,DATE,3094
Jones,PERSON,3094
Bolivar Avenue,FAC,3094
Jones,PERSON,3094
Smith,GPE,3094
Jones,PERSON,3094
Smith,GPE,3094
Smith,ORG,3094
Jones,PERSON,3094
This past April,DATE,3094
Timothy J. McGinty,PERSON,3094
Jones,PERSON,3094
