text,label,fe_id
Illinois,GPE,27488
I-57,NORP,27488
Monday,DATE,27488
morning,TIME,27488
Chicago,GPE,27488
I-57,NORP,27488
"Riverdale

RIVERDALE",ORG,27488
Ill.,GPE,27488
WLS,ORG,27488
Illinois,GPE,27488
I-57,NORP,27488
Monday,DATE,27488
morning,TIME,27488
about 2:28 a.m.,TIME,27488
I-57 at Cal Sag Road,ORG,27488
Illinois State Police,ORG,27488
Sindi Miller,PERSON,27488
29,DATE,27488
Camesia Miller,PERSON,27488
46,DATE,27488
Camesia Miller's,PERSON,27488
two,CARDINAL,27488
Illinois,GPE,27488
I-57,NORP,27488
Riverdale,PERSON,27488
Sindi Miller,PERSON,27488
Camesia Miller,PERSON,27488
Camesia Miller,PERSON,27488
one,CARDINAL,27488
