text,label,fe_id
LOUIS •,ORG,25221
St. Louis,GPE,25221
Wednesday afternoon,TIME,25221
Demario Bass,PERSON,25221
29,DATE,25221
31,DATE,25221
Bass,PERSON,25221
John Hayden,PERSON,25221
Wednesday,DATE,25221
two years,DATE,25221
Thursday,DATE,25221
Bass,PERSON,25221
8500,CARDINAL,25221
Mora Lane,PERSON,25221
St. Louis,GPE,25221
Goodfellow Boulevard,FAC,25221
Lillian Avenue,FAC,25221
Thursday,DATE,25221
Bass,PERSON,25221
Wednesday,DATE,25221
Thursday,DATE,25221
2004,DATE,25221
Hyundai,ORG,25221
Santa Fe,ORG,25221
Goodfellow,GPE,25221
West Florissant Avenue,LOC,25221
12:49 p.m.,TIME,25221
two,CARDINAL,25221
BP,GPE,25221
5003,CARDINAL,25221
North Goodfellow,PERSON,25221
minutes,TIME,25221
One,CARDINAL,25221
Bass,PERSON,25221
Bass,PERSON,25221
at least one,CARDINAL,25221
Bass,PERSON,25221
Hayden,PERSON,25221
Wednesday,DATE,25221
Hayden,PERSON,25221
Interstate 70,FAC,25221
the Walnut Park West,LOC,25221
the Post-Dispatch,ORG,25221
Ralston Jannice,PERSON,25221
49,DATE,25221
Jannice,PERSON,25221
Jannice,PERSON,25221
Jannice,PERSON,25221
four,CARDINAL,25221
two,CARDINAL,25221
Jannice,PERSON,25221
Two,CARDINAL,25221
Barnes-Jewish Hospital,ORG,25221
Wednesday,DATE,25221
afternoon,TIME,25221
Hayden,GPE,25221
Wednesday,DATE,25221
afternoon,TIME,25221
Goodfellow,GPE,25221
Lillian Avenue,FAC,25221
