text,label,fe_id
Barela,PERSON,26249
Denver,GPE,26249
at least nine,CARDINAL,26249
this year,DATE,26249
Denver,GPE,26249
Beth McCann,PERSON,26249
Denver,GPE,26249
Lincoln Street,ORG,26249
July,DATE,26249
McCann’s,ORG,26249
Wednesday,DATE,26249
Scott Mattos,PERSON,26249
Christopher Barela,PERSON,26249
July 1,DATE,26249
1000,CARDINAL,26249
Lincoln Street,ORG,26249
Barela,PERSON,26249
RTD,ORG,26249
Barela,PERSON,26249
Mattos,PERSON,26249
Barela,PERSON,26249
Denver,GPE,26249
at least nine,CARDINAL,26249
this year,DATE,26249
Six,CARDINAL,26249
at least two,CARDINAL,26249
Barela,PERSON,26249
Mattos,PERSON,26249
three,CARDINAL,26249
Barela,PERSON,26249
Denver Crime Lab,ORG,26249
Two,CARDINAL,26249
Barela,PERSON,26249
Barela,PERSON,26249
RTD,ORG,26249
6:25 a.m.,TIME,26249
Barela,PERSON,26249
RTD,ORG,26249
Barela,PERSON,26249
Barela,PERSON,26249
RTD,ORG,26249
Barela,PERSON,26249
BB,GPE,26249
Denver,GPE,26249
Malik Gatling,PERSON,26249
911,CARDINAL,26249
Barela,PERSON,26249
Lincoln Street,ORG,26249
Barela,PERSON,26249
9th Avenue,FAC,26249
Lincoln Street,FAC,26249
Barela,PERSON,26249
Lincoln Street,ORG,26249
Mattos,PERSON,26249
Barela,GPE,26249
Barela,PERSON,26249
Mattos,PERSON,26249
Barela,PERSON,26249
Barela,PERSON,26249
Mattos,ORG,26249
Mattos,PERSON,26249
Barela,PERSON,26249
Mattos,ORG,26249
Barela,PERSON,26249
Mattos,PERSON,26249
Barela,PERSON,26249
at least one,CARDINAL,26249
