text,label,fe_id
the Women of God Through Promise Conference,ORG,27588
Alisha Woodard,PERSON,27588
the True Cornerstone Church,ORG,27588
Mobile,GPE,27588
Alabama,GPE,27588
2,CARDINAL,27588
Bible,WORK_OF_ART,27588
Woodard,ORG,27588
Derek Scott Gandy,PERSON,27588
the Christian Post,ORG,27588
February 21,DATE,27588
Gandy,PERSON,27588
Woodard,ORG,27588
Ulysses Woodard,PERSON,27588
Gandy,PERSON,27588
Gandy,PERSON,27588
Woodards,ORG,27588
Gandy,PERSON,27588
True Crime,ORG,27588
11:23 p.m.,TIME,27588
Gandy,PERSON,27588
Mobile TV,ORG,27588
WPMI,ORG,27588
Alisha Woodward,PERSON,27588
the True Word of Deliverance Church of God in,PRODUCT,27588
Prichard,GPE,27588
Alabama,GPE,27588
Gandy,PERSON,27588
Kula,PERSON,27588
WPMI,ORG,27588
Gandy,PERSON,27588
Woodards,ORG,27588
the Christian Post,ORG,27588
Ulysses,ORG,27588
Woodards,ORG,27588
Gandy,PERSON,27588
