text,label,fe_id
March,DATE,19395
the Mecklenburg County District,GPE,19395
CHARLOTTE,GPE,19395
N.C.,GPE,19395
Two,CARDINAL,19395
CMPD,ORG,19395
March,DATE,19395
Andrew Murray,PERSON,19395
175,CARDINAL,19395
Thursday,DATE,19395
Iarsalov Mosiiuk,ORG,19395
Mosiiuk,ORG,19395
Safe Coalition,ORG,19395
two,CARDINAL,19395
un,ORG,19395
Lauren Newton,PERSON,19395
Mosiiuk,ORG,19395
Mosiiuk,ORG,19395
Oleysa Tabaka,PERSON,19395
Tabaka,ORG,19395
the end of the day,DATE,19395
Newton,ORG,19395
Tabaka,ORG,19395
911,CARDINAL,19395
Tabaka,ORG,19395
Michael Greene,PERSON,19395
Brian Walsh,PERSON,19395
Officer Walsh's,PERSON,19395
Mosiiuk,ORG,19395
Walsh,ORG,19395
Michael Dezenzo,PERSON,19395
Murray,PERSON,19395
Safe Coalition,ORG,19395
CMPD,ORG,19395
