text,label,fe_id
the early morning hours,TIME,20235
"May 12, 2017

",DATE,20235
Robert Jacques,PERSON,20235
4/27/15,CARDINAL,20235
"Road Patrol

D/S Dustin Sullivan",WORK_OF_ART,20235
7/27/16,CARDINAL,20235
Road Patrol,FAC,20235
2/18/16,CARDINAL,20235
"Road Patrol

Deputies",WORK_OF_ART,20235
the later hours of the day,TIME,20235
Nicholas Lentini,PERSON,20235
3/27/03,CARDINAL,20235
Tactical Unit,ORG,20235
Todd Romagnoli,PERSON,20235
2/24/99,CARDINAL,20235
"Tactical Unit

D/S Charles Hardy",ORG,20235
5/12/00,CARDINAL,20235
the Palm Beach County Sheriff's Office,FAC,20235
North Carolina,GPE,20235
Palm Beach County,GPE,20235
Friday,DATE,20235
Jupiter,LOC,20235
K9,PRODUCT,20235
4-year-old,DATE,20235
Casper,GPE,20235
Casper,GPE,20235
PBSO,ORG,20235
two years,DATE,20235
Phillip O'Shea,PERSON,20235
a bar this morning,TIME,20235
Friday,DATE,20235
morning,TIME,20235
46-year-old,DATE,20235
Phillip O'Shea,PERSON,20235
Duggans Bar,ORG,20235
O'Shea,PERSON,20235
Church Street,FAC,20235
Okeechobee Blvd,PERSON,20235
Shea,PERSON,20235
Friday,DATE,20235
afternoon,TIME,20235
PBSO,ORG,20235
Jupiter,LOC,20235
Military Trail,FAC,20235
Mitch Baker,PERSON,20235
Phillip,PERSON,20235
Baker,PERSON,20235
O'Shea,PERSON,20235
the morning,TIME,20235
Casper,GPE,20235
O'Shea,PERSON,20235
O'Shea,PERSON,20235
Raleigh,GPE,20235
NC,GPE,20235
Palm Beach County,GPE,20235
The Florida Department of Law Enforcement,ORG,20235
FDLE,ORG,20235
several months,DATE,20235
State,ORG,20235
Three,CARDINAL,20235
