text,label,fe_id
SC,ORG,16492
24-year-old,DATE,16492
Chris Nisbet,PERSON,16492
Monday night,TIME,16492
Shamir Terrel Palmer,PERSON,16492
Palmer,PERSON,16492
Dorchester County,GPE,16492
early Saturday morning,TIME,16492
Summerville,LOC,16492
Nisbet,GPE,16492
Palmer,GPE,16492
Nisbet,GPE,16492
Monday,DATE,16492
night,TIME,16492
Monday,DATE,16492
three,CARDINAL,16492
Knight,PERSON,16492
Knight,PERSON,16492
Palmer,PERSON,16492
early Saturday morning,TIME,16492
a few hours earlier,TIME,16492
Palmer,PERSON,16492
Ridgeville,GPE,16492
Highway Patrol,FAC,16492
Palmer,PERSON,16492
Lake Schultz Drive,FAC,16492
Palmer,PERSON,16492
Knight,PERSON,16492
State Law Enforcement Division,ORG,16492
Palmer,PERSON,16492
2015,DATE,16492
