text,label,fe_id
N.C.,GPE,14677
New Jersey,GPE,14677
Thursday,DATE,14677
morning,TIME,14677
WTVD-TV,ORG,14677
just after 10 a.m.,TIME,14677
PNC,ORG,14677
Cumberland,ORG,14677
Darrell Haymon,PERSON,14677
53,DATE,14677
Lorrie Haymon,PERSON,14677
51,DATE,14677
two,CARDINAL,14677
Hope Mills,ORG,14677
Joel Acciardo,PERSON,14677
Acciardo,PERSON,14677
two,CARDINAL,14677
six,CARDINAL,14677
the Darrell Haymon,ORG,14677
Cape Fear Valley Medical Center,ORG,14677
Kristen Thompson,PERSON,14677
Brad Dean,PERSON,14677
Thompson,ORG,14677
Department,ORG,14677
2012,DATE,14677
Dean,PERSON,14677
Department,ORG,14677
2010,DATE,14677
Acciardo,PERSON,14677
Haymon,PERSON,14677
ABC 11,ORG,14677
New Jersey,GPE,14677
Darrell Haymon’s,PERSON,14677
North Carolina,GPE,14677
several weeks,DATE,14677
PNC,ORG,14677
ABC 11,ORG,14677
Tyler Cook,PERSON,14677
