text,label,fe_id
the Michigan State,ORG,12197
Bernard Rowley,PERSON,12197
Roger Hunt's,PERSON,12197
Jason Cooper,PERSON,12197
Bernard Rowley,PERSON,12197
Sidney,ORG,12197
last month,DATE,12197
Cooper,PERSON,12197
Rowley,PERSON,12197
Cooper,PERSON,12197
Trooper,GPE,12197
Roger Hunt,PERSON,12197
Rowley,PERSON,12197
Hunt,PERSON,12197
Ionia County Prosecutor Ron Schafer,ORG,12197
Mlive.com,ORG,12197
The Grand Rapids Press,ORG,12197
the Freedom of Information Act,EVENT,12197
the last minutes,TIME,12197
Rowley,ORG,12197
the morning of Jan. 5,TIME,12197
Mlive.com,ORG,12197
Press,ORG,12197
Rowley,PERSON,12197
"Friday, Feb. 15",DATE,12197
Hunt,PERSON,12197
Cooper,PERSON,12197
Rowley,ORG,12197
Hunt,PERSON,12197
Cooper — the,PERSON,12197
Belding,GPE,12197
Rowley,ORG,12197
about 5:12 a.m.,TIME,12197
Rowley,PERSON,12197
Cooper,PERSON,12197
Cooper,PERSON,12197
Rowley,ORG,12197
M-44,GPE,12197
about 9 minutes and 20 seconds,TIME,12197
40 mph,QUANTITY,12197
Schafer,PERSON,12197
Hawley Highway,FAC,12197
Rowley,ORG,12197
M-44,PRODUCT,12197
Hunt,PERSON,12197
Rowley,ORG,12197
Cooper,PERSON,12197
M-44,PRODUCT,12197
Cooper,ORG,12197
About 10 seconds,TIME,12197
Rowley,PERSON,12197
Rowley,ORG,12197
one,CARDINAL,12197
Rowley,PERSON,12197
One,CARDINAL,12197
Rowley,PERSON,12197
Hunt,PERSON,12197
Hunt,PERSON,12197
Rowley,ORG,12197
Rowley,PERSON,12197
Hunt,PERSON,12197
one,CARDINAL,12197
Hunt,PERSON,12197
Hunt,PERSON,12197
a second,TIME,12197
Rowley,ORG,12197
Cooper,ORG,12197
Rowley,ORG,12197
Hunt,PERSON,12197
Rowley,ORG,12197
Cooper,PERSON,12197
Rowley,ORG,12197
about 2 minutes and 30 seconds,TIME,12197
first,ORDINAL,12197
Schafer,PERSON,12197
Cooper,PERSON,12197
Rowley,PERSON,12197
Rowley,ORG,12197
Hunt,PERSON,12197
Rowley,PERSON,12197
first,ORDINAL,12197
Rowley,PERSON,12197
5:37 a.m.,TIME,12197
Cooper,PERSON,12197
Hunt,PERSON,12197
Aaron Aupperlee,PERSON,12197
616,CARDINAL,12197
430-4820,CARDINAL,12197
Twitter,PRODUCT,12197
