text,label,fe_id
North Highlands,GPE,20255
Friday,DATE,20255
morning,TIME,20255
Sacramento County,GPE,20255
about 8 p.m.,TIME,20255
Thursday,DATE,20255
Galbrath Drive,LOC,20255
29-year-old,DATE,20255
Sacramento,GPE,20255
Just after 10 a.m.,TIME,20255
Sacramento,GPE,20255
North Highlands,GPE,20255
Friday,DATE,20255
morning,TIME,20255
Sacramento County,GPE,20255
about 8 p.m.,TIME,20255
Thursday,DATE,20255
Galbrath Drive,LOC,20255
29-year-old,DATE,20255
Sacramento,GPE,20255
Just after 10 a.m.,TIME,20255
