text,label,fe_id
Humboldt,NORP,14294
HUMBOLDT,GPE,14294
Tenn.,GPE,14294
The Tennessee Bureau of Investigation,ORG,14294
Humboldt,LANGUAGE,14294
Thursday,DATE,14294
night,TIME,14294
the Humboldt Police Department,ORG,14294
around 8:41 p.m.,TIME,14294
Eddie Ray Epperson,PERSON,14294
Epperson,PERSON,14294
Epperson,PERSON,14294
Chelsea Williams,PERSON,14294
Epperson,PERSON,14294
Epperson,PERSON,14294
Jackson-Madison County General Hospital,ORG,14294
John Epperson,PERSON,14294
Eddie,ORG,14294
Bill Baker,PERSON,14294
Humboldt,NORP,14294
Ninnekha Woodruff,PERSON,14294
Epperson,PERSON,14294
Garry Brown,PERSON,14294
Raymond Simmons,PERSON,14294
