text,label,fe_id
WICHITA,GPE,30639
Kan.,GPE,30639
Wichita,GPE,30639
the Kansas Highway Patrol,ORG,30639
Hydraulic,GPE,30639
53rd Street North,FAC,30639
just before noon,TIME,30639
The Kansas Highway Patrol,ORG,30639
Wichita,GPE,30639
Toyota,ORG,30639
RAV4,PRODUCT,30639
GMC Sierra,ORG,30639
53rd Street North,FAC,30639
RAV4,ORG,30639
GMC,ORG,30639
28-year-old,DATE,30639
Gabriel Christian,PERSON,30639
43-year-old,DATE,30639
GMC,ORG,30639
Nicklaus Alan Davis,PERSON,30639
Haysville,GPE,30639
Wichita,GPE,30639
28-year-old,DATE,30639
Toyota,ORG,30639
RAV4,PRODUCT,30639
I-235,PRODUCT,30639
254,CARDINAL,30639
Charley Davidson,PERSON,30639
Wichita Police Department,ORG,30639
RAV4,FAC,30639
KSN News,ORG,30639
Wichita,GPE,30639
Davidson,PERSON,30639
The Kansas Highway Patrol,ORG,30639
