text,label,fe_id
Macon,GPE,25214
Tuesday,DATE,25214
Kaley Dee Gay,PERSON,25214
25,DATE,25214
Lizella,PERSON,25214
Navicent Health Center,ORG,25214
Macon,GPE,25214
the U.S. Marshals Service Southeast Regional Fugitive Task Force,ORG,25214
GBI,ORG,25214
Robert Baxton Williams,PERSON,25214
34,DATE,25214
5000,CARDINAL,25214
Fulton Mill Road,ORG,25214
Gay,PERSON,25214
Williams,PERSON,25214
Williams,PERSON,25214
The Macon Telegraph,ORG,25214
Peach County,GPE,25214
Bibb County,GPE,25214
Jones County,GPE,25214
Gay,PERSON,25214
one,CARDINAL,25214
Gay,PERSON,25214
The Bibb County Sheriff’s Office,ORG,25214
one,CARDINAL,25214
Telegraph,ORG,25214
Sunday,DATE,25214
GBI,ORG,25214
four,CARDINAL,25214
Chatham County,GPE,25214
Turner County,GPE,25214
Gordon County,GPE,25214
Bibb County,GPE,25214
87th,ORDINAL,25214
GBI,ORG,25214
this year,DATE,25214
Georgia,GPE,25214
2018,DATE,25214
Georgia,GPE,25214
