text,label,fe_id
Weather Alert,PERSON,25079
9 PM,TIME,25079
CDT,PERSON,25079
11 AM TO 9 PM,TIME,25079
CDT,ORG,25079
102,CARDINAL,25079
105 degrees,QUANTITY,25079
112 degrees,QUANTITY,25079
today,DATE,25079
Wednesday,DATE,25079
Arkansas,GPE,25079
Crawford,GPE,25079
Franklin,ORG,25079
Oklahoma,GPE,25079
Washington,GPE,25079
Pawnee,PERSON,25079
Tulsa,GPE,25079
Creek,GPE,25079
Sequoyah,GPE,25079
Le Flore Counties,FAC,25079
11 AM to 9 PM,TIME,25079
CDT,ORG,25079
today,DATE,25079
Wednesday,DATE,25079
PRECAUTIONARY,ORG,25079
early morning,TIME,25079
evening,TIME,25079
911,CARDINAL,25079
"&&

",ORG,25079
9 PM,TIME,25079
CDT,PERSON,25079
11 AM TO 9 PM,TIME,25079
CDT,ORG,25079
102,CARDINAL,25079
105 degrees,QUANTITY,25079
112 degrees,QUANTITY,25079
today,DATE,25079
Wednesday,DATE,25079
Arkansas,GPE,25079
Crawford,GPE,25079
Franklin,ORG,25079
Oklahoma,GPE,25079
Washington,GPE,25079
Pawnee,PERSON,25079
Tulsa,GPE,25079
Creek,GPE,25079
Sequoyah,GPE,25079
Le Flore Counties,FAC,25079
11 AM to 9 PM,TIME,25079
CDT,ORG,25079
today,DATE,25079
Wednesday,DATE,25079
PRECAUTIONARY,ORG,25079
early morning,TIME,25079
evening,TIME,25079
911,CARDINAL,25079
&&,ORG,25079
