text,label,fe_id
PITTSBURG,ORG,10725
CBS SF,ORG,10725
three,CARDINAL,10725
Pittsburg,GPE,10725
Monday,DATE,10725
Jacquay Johnson,PERSON,10725
26,DATE,10725
Concord,GPE,10725
UC Davis Medical Center,ORG,10725
Sacramento,GPE,10725
"7 p.m. Monday, hours",TIME,10725
mid-morning,TIME,10725
47-year-old,DATE,10725
Rita Montes Martinez,PERSON,10725
Pittsburg,GPE,10725
two,CARDINAL,10725
Johnson,PERSON,10725
around 10:40 a.m.,TIME,10725
Monday,DATE,10725
Pittsburg,GPE,10725
Ron Raman,PERSON,10725
Buchanan Road,FAC,10725
Pittsburg,GPE,10725
70 mph,QUANTITY,10725
Railroad Avenue,FAC,10725
Raman,PERSON,10725
two,CARDINAL,10725
Pittsburg,GPE,10725
third,ORDINAL,10725
Raman,PERSON,10725
Johnson,PERSON,10725
Martinez,PERSON,10725
two,CARDINAL,10725
Raman,PERSON,10725
Johnson,PERSON,10725
at least three,CARDINAL,10725
this year,DATE,10725
Johnson,PERSON,10725
Monday,DATE,10725
2011,DATE,10725
CBS SF,ORG,10725
