text,label,fe_id
Xavier Gonzalez-Torres,PERSON,11334
30-year-old,DATE,11334
Latino,PERSON,11334
Saturday,DATE,11334
May 12,DATE,11334
15500,CARDINAL,11334
Stafford Street,FAC,11334
Los Angeles County,GPE,11334
La Puente,GPE,11334
Dodge,ORG,11334
Temple Avenue,FAC,11334
La Puente,GPE,11334
15500,CARDINAL,11334
Stafford Street,FAC,11334
the City of Industry,GPE,11334
Kimberly Unland,PERSON,11334
Gonzalez-Torres,ORG,11334
Gonzalez,PERSON,11334
Unland,GPE,11334
323,CARDINAL,11334
890-5500,CARDINAL,11334
Crime Stoppers,PERSON,11334
222,CARDINAL,11334
Sam Quinones,PERSON,11334
