text,label,fe_id
Monday,DATE,17938
Sunday night,TIME,17938
Stephen Blaylock,PERSON,17938
28,DATE,17938
Michael Ray Ramsey Jr.,PERSON,17938
43,DATE,17938
Ramsey,PERSON,17938
Tulsa,GPE,17938
Sunday night,TIME,17938
Blaylock,PERSON,17938
Tulsa,GPE,17938
"Dec. 1, 2011",DATE,17938
Ramsey,PERSON,17938
Leland Ashley,PERSON,17938
Monday,DATE,17938
Ashley,PERSON,17938
Ramsey,PERSON,17938
Three,CARDINAL,17938
2700,CARDINAL,17938
East Oklahoma Street,LOC,17938
about 8:15 p.m.,TIME,17938
Ramsey,PERSON,17938
Taser,ORG,17938
Ashley,PERSON,17938
Ramsey,PERSON,17938
two,CARDINAL,17938
third,ORDINAL,17938
Three,CARDINAL,17938
Ashley,PERSON,17938
three,CARDINAL,17938
Ramsey,PERSON,17938
Ashley,PERSON,17938
Ramsey,PERSON,17938
two,CARDINAL,17938
Sunday,DATE,17938
night,TIME,17938
Tulsa,GPE,17938
one,CARDINAL,17938
just after 8 p.m.,TIME,17938
2700,CARDINAL,17938
East Oklahoma Street,LOC,17938
Tulsa,GPE,17938
Shane Tuell,PERSON,17938
Tuell,ORG,17938
two,CARDINAL,17938
Tuell,ORG,17938
three,CARDINAL,17938
a few years,DATE,17938
Tuell,ORG,17938
Taser,GPE,17938
Tuell,ORG,17938
Taser,ORG,17938
Tuell,ORG,17938
St. John Medical Center,ORG,17938
about 9 p.m.,TIME,17938
Tuell,ORG,17938
Sunday,DATE,17938
night,TIME,17938
Tuell,ORG,17938
Tuell,ORG,17938
Tuell,ORG,17938
Tuell,ORG,17938
Sunday,DATE,17938
evening,TIME,17938
Tuell,ORG,17938
