text,label,fe_id
early Saturday,DATE,28970
Rock Island,LOC,28970
Sunday,DATE,28970
Rock Island County,LOC,28970
Brian Gustafson,PERSON,28970
Gustafson,ORG,28970
Muhammad Eaddy,PERSON,28970
27,DATE,28970
Rock Island,LOC,28970
the Broadway District,LOC,28970
Monday,DATE,28970
Saturday,DATE,28970
Rock Island,LOC,28970
Jason Foy,PERSON,28970
11:47 p.m.,TIME,28970
2400,CARDINAL,28970
6th Avenue,FAC,28970
Eaddy,PERSON,28970
24th Street,FAC,28970
7th Avenue,FAC,28970
two,CARDINAL,28970
9th Avenue,FAC,28970
22nd to 23rd,DATE,28970
13th Avenue,FAC,28970
Eaddy,PERSON,28970
Eaddy,PERSON,28970
first,ORDINAL,28970
the Broadway District,LOC,28970
Eaddy,PERSON,28970
Eaddy,PERSON,28970
Avenue,GPE,28970
21st Street,FAC,28970
Rock Island,LOC,28970
12:10 a.m.,TIME,28970
about 23 minutes,TIME,28970
Rock Island,LOC,28970
about 3:30 p.m.,TIME,28970
Saturday,DATE,28970
Moline Police Detective,ORG,28970
Jon Leach,PERSON,28970
the Rock Island County Integrity Task Force,LOC,28970
Eaddy,PERSON,28970
two,CARDINAL,28970
the Broadway District,LOC,28970
about 12:03 a.m.,TIME,28970
Liz Nolte,PERSON,28970
the Broadway District,LOC,28970
About 30 seconds later,TIME,28970
another 30 seconds,TIME,28970
Nolte,PERSON,28970
about 10,CARDINAL,28970
first,ORDINAL,28970
about five,CARDINAL,28970
second,ORDINAL,28970
eight to 10,CARDINAL,28970
Nolte,PERSON,28970
Broadway,FAC,28970
Nextdoor,PERSON,28970
Nolte,PERSON,28970
Nolte,PERSON,28970
Four,CARDINAL,28970
The Rock Island County Integrity Task Force,LOC,28970
the Illinois Quad-Cities,ORG,28970
Rock Island County,LOC,28970
the Illinois State Police,ORG,28970
the Rock Island County State's,LOC,28970
the Rock Island County Integrity Task Force,LOC,28970
309,CARDINAL,28970
the Rock Island Police Department,ORG,28970
309,CARDINAL,28970
309,CARDINAL,28970
