text,label,fe_id
Fosters Daily,ORG,13101
Democrat,NORP,13101
Optima Bank & Trust,ORG,13101
Portsmouth,ORG,13101
annual,DATE,13101
April 16,DATE,13101
2014,DATE,13101
2015,DATE,13101
the Portsmouth Country Club,ORG,13101
Daniel Morrison,PERSON,13101
president & CEO,ORG,13101
another year,DATE,13101
Morrison,PERSON,13101
Seacoast,ORG,13101
Manchester,GPE,13101
Morrison,PERSON,13101
2014,DATE,13101
"1,638,000",MONEY,13101
Bank,ORG,13101
"just over $800,000",MONEY,13101
2013,DATE,13101
0.84,MONEY,13101
2014,DATE,13101
104%,PERCENT,13101
0.41,MONEY,13101
2013,DATE,13101
13%,PERCENT,13101
$318 million,MONEY,13101
$282 million,MONEY,13101
"December 31, 2013",DATE,13101
2014,DATE,13101
15%,PERCENT,13101
$230 million to $264 million,MONEY,13101
13%,PERCENT,13101
$261 million to $294 million,MONEY,13101
Bank,ORG,13101
$9.6 million,MONEY,13101
2014,DATE,13101
24%,PERCENT,13101
2013,DATE,13101
$1.1 million,MONEY,13101
82%,PERCENT,13101
Jan. 28,DATE,13101
Optima,PERSON,13101
seventh,ORDINAL,13101
Optima Bank,ORG,13101
FDIC,ORG,13101
Optima Bank & Trust,ORG,13101
New Hampshire,GPE,13101
the past seven years,DATE,13101
Morrison,PERSON,13101
2015,DATE,13101
Bank,ORG,13101
2015,DATE,13101
First quarter,DATE,13101
24%,PERCENT,13101
a year ago,DATE,13101
Optima Bank & Trust,ORG,13101
six,CARDINAL,13101
five,CARDINAL,13101
one,CARDINAL,13101
two,CARDINAL,13101
Portsmouth,ORG,13101
one,CARDINAL,13101
the Pease International Tradeport,EVENT,13101
Route One,FAC,13101
North Hampton,GPE,13101
Route 108,FAC,13101
Stratham,FAC,13101
Central Avenue,FAC,13101
Dover,GPE,13101
South River Road,LOC,13101
Bedford,GPE,13101
Bank,ORG,13101
more than 60,CARDINAL,13101
six,CARDINAL,13101
Morrison,PERSON,13101
the Bank’s Board of Directors,ORG,13101
the next several years,DATE,13101
the next several years,DATE,13101
10,CARDINAL,13101
100,CARDINAL,13101
Morrison,PERSON,13101
603,CARDINAL,13101
433-9600,CARDINAL,13101
