text,label,fe_id
April Phillips,PERSON,24591
27,DATE,24591
Kenneth Avenue,FAC,24591
Elgie Street,ORG,24591
the Beaumont Police Department,ORG,24591
BEAUMONT,GPE,24591
Texas,GPE,24591
Beaumont,GPE,24591
early Friday,DATE,24591
morning,TIME,24591
April Phillips,PERSON,24591
27,DATE,24591
Kenneth Avenue,FAC,24591
Elgie Street,ORG,24591
the Beaumont Police Department,ORG,24591
the Beaumont Police Department,ORG,24591
"Friday June 15, 2018",DATE,24591
1:33 a.m.,TIME,24591
Two,CARDINAL,24591
Beaumont,GPE,24591
Washington,GPE,24591
Avenue A,FAC,24591
Officers,PRODUCT,24591
Kenneth,PERSON,24591
Elgie,PERSON,24591
27 year old,DATE,24591
April Phillips,PERSON,24591
