text,label,fe_id
two,CARDINAL,26394
Colorado Springs,GPE,26394
19-year-old,DATE,26394
Bailey,PERSON,26394
August,DATE,26394
Monday,DATE,26394
Sgt,PERSON,26394
Alan,PERSON,26394
Blake Evenson,PERSON,26394
Bailey,PERSON,26394
November,DATE,26394
385,CARDINAL,26394
Monday,DATE,26394
Evenson,PERSON,26394
August,DATE,26394
two,CARDINAL,26394
Bailey,GPE,26394
around 6:45 p.m.,TIME,26394
Aug. 3,DATE,26394
2100,DATE,26394
Preuss Road,FAC,26394
Bailey,PERSON,26394
two,CARDINAL,26394
Bailey,PERSON,26394
Evenson,PERSON,26394
seven-year,DATE,26394
Colorado Springs,GPE,26394
Bailey,PERSON,26394
Bailey,PERSON,26394
Evenson,PERSON,26394
waistband,GPE,26394
Evenson,PERSON,26394
11 years,DATE,26394
Bailey,PERSON,26394
Land,ORG,26394
100%,PERCENT,26394
Bailey,PERSON,26394
Bailey,PERSON,26394
Land,ORG,26394
first,ORDINAL,26394
Bailey,LOC,26394
Mari Newman,PERSON,26394
Bailey,PERSON,26394
Monday,DATE,26394
Colorado,GPE,26394
Bailey,PERSON,26394
Lawrence Stoker,PERSON,26394
that day,DATE,26394
Stoker,PERSON,26394
less than 10 minutes,TIME,26394
Newman,PERSON,26394
Monday,DATE,26394
Bailey,PERSON,26394
Bailey,PERSON,26394
Lawrence Stoker,PERSON,26394
