text,label,fe_id
George Hunter,PERSON,16271
"The Detroit News

",ORG,16271
Detroit,GPE,16271
29-year-old,DATE,16271
two,CARDINAL,16271
Lorenzo Harris,PERSON,16271
Detroit,GPE,16271
Chevrolet Camaro,ORG,16271
two,CARDINAL,16271
Nottingham Street,FAC,16271
6-year-old,DATE,16271
Michelangelo Jackson,PERSON,16271
3-year-old,DATE,16271
Makiah Jackson,PERSON,16271
three,CARDINAL,16271
Harris,PERSON,16271
Saturday,DATE,16271
two,CARDINAL,16271
second,ORDINAL,16271
Michelangelo,PERSON,16271
Makiah,PERSON,16271
Wednesday,DATE,16271
evening,TIME,16271
Nottingham,PERSON,16271
three,CARDINAL,16271
23-year-old,DATE,16271
1.64 miles,QUANTITY,16271
Camaro,PERSON,16271
95 mph,QUANTITY,16271
Detroit,GPE,16271
James Craig,PERSON,16271
Thursday,DATE,16271
night,TIME,16271
Victoria Bell,PERSON,16271
seconds,TIME,16271
Camaro,PERSON,16271
Craig,PERSON,16271
Craig,PERSON,16271
Camaro,PERSON,16271
Craig,PERSON,16271
Harris,PERSON,16271
Harris,PERSON,16271
2006,DATE,16271
"Feb. 25, 2014",DATE,16271
Harris,PERSON,16271
34th,ORDINAL,16271
District Court,ORG,16271
Romulus,GPE,16271
Mark Hicks,PERSON,16271
Associated Press,ORG,16271
