text,label,fe_id
NASHVILLE,GPE,30145
Tenn.,GPE,30145
WKRN,ORG,30145
South Nashville,GPE,30145
Nolensville Pike,ORG,30145
Concord Road,FAC,30145
2,CARDINAL,30145
around 7:30 p.m.,TIME,30145
Saturday,DATE,30145
Nashville District,LOC,30145
Glenn Funk,PERSON,30145
Metro,FAC,30145
the Tennessee Bureau of Investigation,ORG,30145
the Community Oversight Board,ORG,30145
John Drake,PERSON,30145
2,CARDINAL,30145
23-year-old,DATE,30145
Jacob Griffin,PERSON,30145
Griffin,GPE,30145
Griffin,PERSON,30145
Goodwill,ORG,30145
Griffin,GPE,30145
Griffin,GPE,30145
Authorities,ORG,30145
