text,label,fe_id
RICHMOND,GPE,23780
Thursday,DATE,23780
Jesse James Melanson,PERSON,23780
33,DATE,23780
Richmond,GPE,23780
Lincoln County Sheriff’s Office,ORG,23780
Richmond,GPE,23780
Scott MacMaster,PERSON,23780
Alexander Reed Road,ORG,23780
Steve McCausland,PERSON,23780
the state Department of Public Safety,ORG,23780
1-888,CARDINAL,23780
The Maine Suicide Prevention Program,ORG,23780
NAMI Maine’s,ORG,23780
1-800-464-5767,CARDINAL,23780
MacMaster,ORG,23780
McCausland,ORG,23780
two,CARDINAL,23780
Melanson,PERSON,23780
McCausland,ORG,23780
Melanson,PERSON,23780
Wednesday,DATE,23780
McCausland,ORG,23780
Thursday,DATE,23780
afternoon,TIME,23780
McCausland,ORG,23780
Melanson,PERSON,23780
McCausland,PERSON,23780
Keith Edwards,PERSON,23780
621-5647,CARDINAL,23780
