text,label,fe_id
LOUISVILLE,GPE,30326
Ky.,GPE,30326
WAVE,ORG,30326
Jacobs,ORG,30326
Georgetown Place,ORG,30326
Conn Alley,PERSON,30326
around 9:40 a.m.,TIME,30326
Sunday,DATE,30326
Louisville Metro,ORG,30326
Beth Ruoff,PERSON,30326
two,CARDINAL,30326
One,CARDINAL,30326
Ryan Bernal,PERSON,30326
32,DATE,30326
3600,CARDINAL,30326
Georgetown Place,ORG,30326
Ruoff,ORG,30326
Bernal,ORG,30326
University of Louisville Hospital,ORG,30326
Monday,DATE,30326
Kentucky State Police,ORG,30326
Bernal,ORG,30326
Tuesday,DATE,30326
second,ORDINAL,30326
Sunday,DATE,30326
Kentucky State Police,ORG,30326
two,CARDINAL,30326
WAVE,ORG,30326
WAVE 3 News,ORG,30326
2021,DATE,30326
3,CARDINAL,30326
