text,label,fe_id
Advertisement Suspect,PERSON,12148
Christmas Day,DATE,12148
Tobias,PERSON,12148
Share Copy Link Copy,PERSON,12148
Christmas night,TIME,12148
early Wednesday morning,TIME,12148
Antoine Tobias,PERSON,12148
40,DATE,12148
the Jail Medical Clinic,ORG,12148
Tuesday,DATE,12148
CPR.Tobias,ORG,12148
CPR,ORG,12148
the St. Tammany Parish Hospital,ORG,12148
about 12:20 a.m.,TIME,12148
Tobias,PERSON,12148
about 1:20 a.m.,TIME,12148
Wednesday,DATE,12148
Dec. 25,DATE,12148
The Sheriff's Office,ORG,12148
North 10th Street,DATE,12148
Alton,GPE,12148
Christmas night,TIME,12148
Tobias,PERSON,12148
Tobias,PERSON,12148
two,CARDINAL,12148
Tobias,PERSON,12148
St. Tammany,GPE,12148
Jan. 2,DATE,12148
University Hospital,ORG,12148
"200,000",MONEY,12148
two,CARDINAL,12148
first,ORDINAL,12148
The Sheriff's Office,ORG,12148
the Coroner's Office,ORG,12148
Tobias,PERSON,12148
