text,label,fe_id
"Teresa Stepzinski

",PERSON,17931
Lake Asbury,GPE,17931
three-hour,TIME,17931
Rick Beseler,PERSON,17931
Billy D. Smith,PERSON,17931
31,DATE,17931
about 16 to 20,CARDINAL,17931
Citation Drive,FAC,17931
SWAT,ORG,17931
Smith,PERSON,17931
U.S. Marine,NORP,17931
four years,DATE,17931
Beseler,PERSON,17931
Beseler,PERSON,17931
the Sheriff's Office,ORG,17931
the Florida Department of Law Enforcement,ORG,17931
Beseler,PERSON,17931
Beseler,PERSON,17931
Smith,GPE,17931
seven-year,DATE,17931
the Sheriff's Office,ORG,17931
first,ORDINAL,17931
three days,DATE,17931
Beseler,PERSON,17931
3300,CARDINAL,17931
Citation Drive,FAC,17931
about 3:15 p.m.,TIME,17931
Smith,GPE,17931
Smith,GPE,17931
the Sheriff's Office,ORG,17931
A Sheriff's Office,ORG,17931
Smith,GPE,17931
20,CARDINAL,17931
Beseler,PERSON,17931
several hours,TIME,17931
Beseler,PERSON,17931
one,CARDINAL,17931
Smith,GPE,17931
SWAT,ORG,17931
SWAT,ORG,17931
one,CARDINAL,17931
Beseler,PERSON,17931
Smith,ORG,17931
Beseler,PERSON,17931
Smith,PERSON,17931
911,CARDINAL,17931
Florida,GPE,17931
Smith,PERSON,17931
Beseler,PERSON,17931
Smith,ORG,17931
Teresa Stepzinski,PERSON,17931
904,CARDINAL,17931
359,CARDINAL,17931
