text,label,fe_id
Wilmington,GPE,7817
Chicago,GPE,7817
late last night,TIME,7817
the Stevenson Expressway,FAC,7817
Lake Shore Drive,FAC,7817
Illinois State Police,ORG,7817
Mark Hall,PERSON,7817
20s,DATE,7817
Wilmington,GPE,7817
2008,DATE,7817
Pontiac,ORG,7817
just after 10 p.m.,TIME,7817
Monday night,TIME,7817
Hall,PERSON,7817
Hall,PERSON,7817
Wilmington,GPE,7817
Darien,GPE,7817
Darien,GPE,7817
Interstate Highway,FAC,7817
Harlem Avenue,FAC,7817
Illinois State Police,ORG,7817
Hall,PERSON,7817
11:07 p.m.,TIME,7817
Seven minutes later,TIME,7817
Stevenson,PERSON,7817
Stevenson,PERSON,7817
Wilmington,GPE,7817
about 65 miles,QUANTITY,7817
Wilmington,GPE,7817
