text,label,fe_id
7,CARDINAL,22487
10,CARDINAL,22487
KMC VOBVictory-Stadium 1,ORG,22487
4214,DATE,22487
tomorrow,DATE,22487
William Fleming,PERSON,22487
Patrick Henry,PERSON,22487
"Roanoke's

Victory Stadium",ORG,22487
first,ORDINAL,22487
March,DATE,22487
first,ORDINAL,22487
nine,CARDINAL,22487
44,CARDINAL,22487
porta johns,PERSON,22487
SOT FULL SOT,PRODUCT,22487
"Sherman Lea

",PERSON,22487
SHERMAN LEA/ROANOKE CITY,PERSON,22487
yesterday,DATE,22487
afternoon,TIME,22487
four thousand,CARDINAL,22487
END VO,ORG,22487
END VO,ORG,22487
11,CARDINAL,22487
KMC,ORG,22487
4460,DATE,22487
TOTALEP,ORG,22487
dse,ORG,22487
Rockbridge County,GPE,22487
1:30,TIME,22487
yesterday,DATE,22487
afternoon,TIME,22487
Route 60 West,FAC,22487
Albert Nelson Garrett,PERSON,22487
Gunfire,PERSON,22487
Garrett,PERSON,22487
12,CARDINAL,22487
KMC,ORG,22487
4086,CARDINAL,22487
TOTALEP,ORG,22487
Danville,PRODUCT,22487
Florida,GPE,22487
21 year old,DATE,22487
Lamar Thornton,PERSON,22487
Miami-Dade,GPE,22487
yesterday,DATE,22487
"KIMBERLY ON CAM KIMBERLY ON CAM



",ORG,22487
Murder Invest,PERSON,22487
last August,DATE,22487
Thornton,PERSON,22487
15-year old,DATE,22487
20 year old,DATE,22487
Knights of Columbus,ORG,22487
Danville,PERSON,22487
Van Thornton FS,ORG,22487
TOTALEP,ORG,22487
0:00 0:00,TIME,22487
13,CARDINAL,22487
KMC,ORG,22487
TOTALEP,ORG,22487
333:01 0:19,TIME,22487
None Martinsville,PERSON,22487
SunTrust,ORG,22487
Spruce Street,FAC,22487
May,DATE,22487
yesterday,DATE,22487
FS,ORG,22487
276,CARDINAL,22487
FS,ORG,22487
TOTALEP,ORG,22487
08/25/2005,DATE,22487
333:20,CARDINAL,22487
0:00 0:00,TIME,22487
14,CARDINAL,22487
KMC,ORG,22487
Iraq,GPE,22487
2,CARDINAL,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
333:20,CARDINAL,22487
0:30 0:15,TIME,22487
0:45,TIME,22487
Iraq,GPE,22487
Pentagon,ORG,22487
"15-



hundred",CARDINAL,22487
Iraq,GPE,22487
Iraq,GPE,22487
Najaf,GPE,22487
"Iraq



Ambulances",ORG,22487
Najaf,GPE,22487
Shiite,NORP,22487
Iraq,GPE,22487
Baghdad,GPE,22487
Iraq,GPE,22487
yesterday,DATE,22487
SOT,PERSON,22487
Iraqi,NORP,22487
CG 2line Sgt,EVENT,22487
"Colbert

U. S. Soldier SGT",PERSON,22487
US,GPE,22487
IRAQI,NORP,22487
IRAQI,NORP,22487
SOT,PERSON,22487
VO-NAT VO-NAT,ORG,22487
Iraqi,NORP,22487
today,DATE,22487
Sunni Arabs,NORP,22487
END VO,ORG,22487
END VO,ORG,22487
15,CARDINAL,22487
KMC Gas-Prices,ORG,22487
3,CARDINAL,22487
4140,DATE,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
334:05 0:35,TIME,22487
Hawaii,GPE,22487
first,ORDINAL,22487
Honolulu,PERSON,22487
gallon,CARDINAL,22487
next week,DATE,22487
Hawaii,GPE,22487
Hawaii,GPE,22487
SOT,PERSON,22487
SOT,PERSON,22487
Hawaii,GPE,22487
END VO,ORG,22487
END VO,ORG,22487
16,CARDINAL,22487
KMC,ORG,22487
4 pkg Gas Prices,QUANTITY,22487
TOTALEP,ORG,22487
05,CARDINAL,22487
Summer,DATE,22487
hundreds of dollars,MONEY,22487
Alex Lawson,PERSON,22487
SOT,ORG,22487
Roanoke Co.,ORG,22487
"00





",CARDINAL,22487
CG 2line,LAW,22487
Mercurio,PERSON,22487
Clerk,PERSON,22487
12,CARDINAL,22487
John Newton,PERSON,22487
30,CARDINAL,22487
Alex Lawson,PERSON,22487
1:05,DATE,22487
SOT,PERSON,22487
7,CARDINAL,22487
SOT,PERSON,22487
Brambleton Avenue,FAC,22487
SOT FULL SOT,PERSON,22487
at least one,CARDINAL,22487
two,CARDINAL,22487
SOT FULL SOT,PRODUCT,22487
NATIONALLY,ORG,22487
SOT,PERSON,22487
Newton,ORG,22487
RUN=5,PERSON,22487
SOT,PERSON,22487
SOT FULL SOT,PRODUCT,22487
hundreds of dollars,MONEY,22487
Newton,ORG,22487
Alex Lawson,PERSON,22487
7,CARDINAL,22487
17,CARDINAL,22487
KMC S-Extra,ORG,22487
BOARD News,ORG,22487
7 Sports 6170,DATE,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,DATE,22487
336:25 0:25 0:20 0:45,TIME,22487
Bob Huggins,PERSON,22487
last day,DATE,22487
the University of Cincinnati,ORG,22487
NCAA,ORG,22487
00,CARDINAL,22487
Huggins,PERSON,22487
yesterday,DATE,22487
a day,DATE,22487
51-year-old,DATE,22487
Huggins,PERSON,22487
"3

million dollar",MONEY,22487
Salem,GPE,22487
7,CARDINAL,22487
Potomac,NORP,22487
5,CARDINAL,22487
Winston-Salem,GPE,22487
4,CARDINAL,22487
Lynchburg,GPE,22487
1,CARDINAL,22487
Princeton,PERSON,22487
5,CARDINAL,22487
Danville,PERSON,22487
11,CARDINAL,22487
Kingsport,GPE,22487
7,CARDINAL,22487
Atlanta,GPE,22487
3,CARDINAL,22487
Chicago,GPE,22487
1,CARDINAL,22487
Cincinnati,GPE,22487
3,CARDINAL,22487
Washington,GPE,22487
5,CARDINAL,22487
Toronto,GPE,22487
9,CARDINAL,22487
5,CARDINAL,22487
Boston,GPE,22487
3,CARDINAL,22487
Kansas City,GPE,22487
4,CARDINAL,22487
11,CARDINAL,22487
OUTCUE,ORG,22487
