text,label,fe_id
LAWRENCE,PERSON,17591
CBS,ORG,17591
Melrose Street,FAC,17591
Tuesday,DATE,17591
afternoon,TIME,17591
Massachusetts State Police,ORG,17591
around 3:30 p.m.,TIME,17591
Lawrence Police,PERSON,17591
about three hours,TIME,17591
Lawrence,PERSON,17591
James Fitzpatrick,PERSON,17591
34-year-old,DATE,17591
Lawrence,PERSON,17591
34-year-old,DATE,17591
Antonio Gonzalez,PERSON,17591
4-year-old,DATE,17591
10-year-old,DATE,17591
DCF,ORG,17591
Lawrence,PERSON,17591
Fitzpatrick,PERSON,17591
Gonzalez,PERSON,17591
Cleopatra Reynoso,PERSON,17591
Lawrence,PERSON,17591
Dan Rivera,PERSON,17591
Lawrence,GPE,17591
Tuesday,DATE,17591
afternoon,TIME,17591
Mass.,GPE,17591
Lawrence,PERSON,17591
Rivera,GPE,17591
Gonzalez,PERSON,17591
Lawrence Police,ORG,17591
