text,label,fe_id
TULSA,PERSON,26237
Okla.,GPE,26237
AP,ORG,26237
Oklahoma,GPE,26237
William Aubrey Martin III,PERSON,26237
50,DATE,26237
June 27,DATE,26237
Tulsa,GPE,26237
Martin,PERSON,26237
Tulsa County,GPE,26237
Steve Kunzweiler,PERSON,26237
Oklahoma Highway Patrol,ORG,26237
Brian Costanza,PERSON,26237
the Northern Oklahoma Violent Fugitive Task Force,ORG,26237
Martin,PERSON,26237
Tulsa County Sheriff’s,ORG,26237
Evan Foster,PERSON,26237
Martin,PERSON,26237
Costanza,PERSON,26237
First,ORDINAL,26237
Erik Grayless,PERSON,26237
Martin,PERSON,26237
at least 10,CARDINAL,26237
Kunzweiler,PERSON,26237
the Tulsa World,ORG,26237
Wednesday,DATE,26237
Martin,ORG,26237
the University of Tulsa,ORG,26237
Martin,PERSON,26237
Kunzweiler,PERSON,26237
Martin,PERSON,26237
2017,DATE,26237
Chevrolet,ORG,26237
Costanza,PERSON,26237
Martin,ORG,26237
Tulsa,GPE,26237
the U.S. Marshals Service,ORG,26237
about a year,DATE,26237
Highway Patrol,FAC,26237
Tulsa World,WORK_OF_ART,26237
