text,label,fe_id
"March 27, 2011",DATE,10004
"August 2, 2011",DATE,10004
"the night of March 27, 2011",TIME,10004
Katherine Paulson,PERSON,10004
39,DATE,10004
Kennebunk,PERSON,10004
Joshua Morneau,PERSON,10004
Paulson,ORG,10004
Kennebunk,GPE,10004
Paulson,PERSON,10004
Just before 9 p.m.,TIME,10004
"March 27, 2011",DATE,10004
Katherine Paulson?s,PERSON,10004
911,CARDINAL,10004
Katherine Paulson,PERSON,10004
Nottingham Court,ORG,10004
Kennebunk,GPE,10004
minutes,TIME,10004
two,CARDINAL,10004
Joshua Morneau,PERSON,10004
Juliet Gilman,PERSON,10004
Morneau,PERSON,10004
first,ORDINAL,10004
Sgt,PERSON,10004
evening,TIME,10004
Katherine Paulson,PERSON,10004
Katherine?s,PERSON,10004
Katherine Paulson,PERSON,10004
Paulson,PERSON,10004
Officer Morneau?s,ORG,10004
Paulson?s,PERSON,10004
Officer Morneau,ORG,10004
Paulson,PERSON,10004
Officer Morneau,ORG,10004
Paulson,PERSON,10004
13,DATE,10004
eight-inch,QUANTITY,10004
Paulson,PERSON,10004
Officer Morneau,WORK_OF_ART,10004
Moreau,PERSON,10004
Paulson,PERSON,10004
Officer Morneau,ORG,10004
Morneau,PERSON,10004
Paulson,PERSON,10004
Paulson,PERSON,10004
about four feet,QUANTITY,10004
Officer Morneau,ORG,10004
Officer Morneau,ORG,10004
four,CARDINAL,10004
the Office of the Chief Medical Examiner,ORG,10004
Augusta,GPE,10004
four,CARDINAL,10004
Paulson,PERSON,10004
Paulson,ORG,10004
Katherine Paulson,PERSON,10004
the Office of the Attorney General,ORG,10004
State,ORG,10004
the Office of the Chief Medical Examiner,ORG,10004
The Kennebunk Police Department,ORG,10004
The Kennebunk Police Department,ORG,10004
Katherine Paulson,PERSON,10004
Paulson,PERSON,10004
Massachusetts,GPE,10004
the years,DATE,10004
Paulson,PERSON,10004
Hamilton,PERSON,10004
Massachusetts,GPE,10004
Hamilton,PERSON,10004
at least 18,CARDINAL,10004
about 1988,DATE,10004
Hamilton,PERSON,10004
Paulson,PERSON,10004
Massachusetts,GPE,10004
Paulson,PERSON,10004
1997,DATE,10004
Saugus,GPE,10004
2000,DATE,10004
Wenham,GPE,10004
Paulson?s Saugus,PERSON,10004
Paulson?s,PERSON,10004
Wenham,ORG,10004
three,CARDINAL,10004
Maine,GPE,10004
two,CARDINAL,10004
First,ORDINAL,10004
second,ORDINAL,10004
William J. Schneider,PERSON,10004
Paulson,PERSON,10004
Officer Morneau,ORG,10004
Officer Morneau,ORG,10004
Sgt,PERSON,10004
Paulson?s,PERSON,10004
Officer Morneau,ORG,10004
Paulson?s,PERSON,10004
Paulson?s,PERSON,10004
"the evening of March 27, 2011",TIME,10004
Brenda Kielty,PERSON,10004
207)626-8577,DATE,10004
