text,label,fe_id
TYLER,ORG,12166
TX,ORG,12166
KLTV,ORG,12166
East Texas,LOC,12166
New Years Eve,EVENT,12166
the City of Tyler,GPE,12166
Friday,DATE,12166
22-year-old,DATE,12166
Victor Fuentes,PERSON,12166
the City of Tyler,GPE,12166
Gary Swindle,PERSON,12166
Matthew Riggle,PERSON,12166
New Years Eve,EVENT,12166
Tyler,PERSON,12166
Fuentes,ORG,12166
January,DATE,12166
Feuntes,ORG,12166
the new year,DATE,12166
Mexican,NORP,12166
Thanksgiving,DATE,12166
Christmas Eve,DATE,12166
Christmas Day,DATE,12166
New Year's Eve,EVENT,12166
New Year's Day,EVENT,12166
five,CARDINAL,12166
Christina Fuentes,PERSON,12166
January 1,DATE,12166
January,DATE,12166
Fuentes,ORG,12166
Tyler,PERSON,12166
Don Martin,PERSON,12166
January 1,DATE,12166
Victor Fuentes,PERSON,12166
Fuentes,ORG,12166
Victor,PERSON,12166
Cristina,PERSON,12166
January,DATE,12166
Victor Fuentes,PERSON,12166
The City of Tyler,GPE,12166
Riggle,PERSON,12166
Fuentes,PERSON,12166
Fuentes,PERSON,12166
April,DATE,12166
Officer Fuentes,PERSON,12166
Riggle,PERSON,12166
months,DATE,12166
Tyler Police,ORG,12166
Friday,DATE,12166
Riggle,PERSON,12166
2013,DATE,12166
