text,label,fe_id
PROVO,ORG,14022
one,CARDINAL,14022
Utah,GPE,14022
Friday,DATE,14022
Utah,GPE,14022
Jim Tracy,PERSON,14022
27-year-old,DATE,14022
Jose Angel Garcia-Jauregui,PERSON,14022
Juab County,GPE,14022
Nephi,GPE,14022
Sgt,PERSON,14022
Cory Wride,PERSON,14022
Thursday,DATE,14022
Eagle Mountain,LOC,14022
SR-73,CARDINAL,14022
Wride,ORG,14022
Tracy,PERSON,14022
Utah County Sheriff's,ORG,14022
Greg Sherwood,PERSON,14022
Sherwood,PERSON,14022
Tracy,PERSON,14022
Garcia-Jauregui,PERSON,14022
Nephi,GPE,14022
I-15,PRODUCT,14022
Garcia-Jauregui,PERSON,14022
about 2:20 p.m.,TIME,14022
Friday,DATE,14022
Garcia-Juaregui,PERSON,14022
Draper,GPE,14022
FOX,ORG,14022
recent weeks,DATE,14022
2012,DATE,14022
four-and-a-half years,DATE,14022
FOX,ORG,14022
Garcia-Jauregui,PERSON,14022
Provo,ORG,14022
two,CARDINAL,14022
Garcia-Jauregui,PERSON,14022
approximately 21,CARDINAL,14022
Phillips,ORG,14022
Utah Department of Corrections,ORG,14022
Steve Gehrke,PERSON,14022
FOX,ORG,14022
13,CARDINAL,14022
Garcia-Juaregui,PERSON,14022
Wednesday,DATE,14022
Thursday,DATE,14022
