text,label,fe_id
State,ORG,26392
Alabama,GPE,26392
Alaska,GPE,26392
Arizona,GPE,26392
Arkansas,GPE,26392
California,GPE,26392
Colorado,GPE,26392
Connecticut,GPE,26392
Delaware,GPE,26392
Florida,GPE,26392
Georgia,GPE,26392
Hawaii,GPE,26392
Idaho,GPE,26392
Indiana,GPE,26392
Iowa,GPE,26392
Kansas,GPE,26392
Kentucky,GPE,26392
Louisiana,GPE,26392
Maine,GPE,26392
Maryland,GPE,26392
Massachusetts,GPE,26392
Michigan,GPE,26392
Minnesota,GPE,26392
Mississippi,GPE,26392
Missouri,GPE,26392
Montana,GPE,26392
Nebraska,GPE,26392
Nevada,GPE,26392
New Hampshire,GPE,26392
New Jersey,GPE,26392
Ohio,GPE,26392
Oklahoma,GPE,26392
Oregon,GPE,26392
Pennsylvania,GPE,26392
Rhode Island,GPE,26392
Tennessee,GPE,26392
Texas,GPE,26392
Utah,GPE,26392
Vermont,GPE,26392
Virginia,GPE,26392
Washington,GPE,26392
Washington,GPE,26392
D.C.,GPE,26392
Wisconsin,GPE,26392
Wyoming,GPE,26392
US,GPE,26392
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,26392
Marshall Islands American Samoa Federated States,ORG,26392
Micronesia Guam,FAC,26392
Alberta,GPE,26392
Canada,GPE,26392
British Columbia,GPE,26392
Canada Manitoba,GPE,26392
Canada,GPE,26392
New Brunswick,GPE,26392
Canada Newfoundland,PERSON,26392
Canada,GPE,26392
Canada,GPE,26392
Canada Ontario,GPE,26392
Canada,GPE,26392
Edward Island,GPE,26392
Canada Quebec,GPE,26392
Canada,GPE,26392
Saskatchewan,GPE,26392
Canada Yukon Territory,ORG,26392
Canada,GPE,26392
Zip Code,PERSON,26392
