text,label,fe_id
two,CARDINAL,14308
Saturday,DATE,14308
Prince George’s County,GPE,14308
two,CARDINAL,14308
nine hours,TIME,14308
six miles,QUANTITY,14308
Saturday,DATE,14308
one,CARDINAL,14308
two,CARDINAL,14308
Capitol Heights,LOC,14308
the early afternoon,TIME,14308
Clinton,PERSON,14308
two,CARDINAL,14308
two,CARDINAL,14308
two,CARDINAL,14308
Capitol Heights,LOC,14308
Marlboro Pike,ORG,14308
Lee Jay Drive,PERSON,14308
just before 4 a.m.,TIME,14308
Julie Parker,PERSON,14308
one,CARDINAL,14308
Robert Antonio Jones,PERSON,14308
24,DATE,14308
2700,CARDINAL,14308
Lorring Drive,FAC,14308
Forestville,GPE,14308
Sunday,DATE,14308
Brian Newcomer,PERSON,14308
nine years,DATE,14308
Parker,ORG,14308
Newcomer,PERSON,14308
Prince George’s,GPE,14308
Hyattsville,PERSON,14308
Sunday,DATE,14308
A few miles,QUANTITY,14308
Saturday,DATE,14308
afternoon,TIME,14308
8600,CARDINAL,14308
Temple Hill Road,FAC,14308
Clinton,PERSON,14308
Bill Alexander,PERSON,14308
One,CARDINAL,14308
two,CARDINAL,14308
about 1 p.m.,TIME,14308
Alexander,ORG,14308
Alexander,ORG,14308
one,CARDINAL,14308
Clinton,PERSON,14308
first,ORDINAL,14308
Sunday,DATE,14308
Saturday,DATE,14308
afternoon,TIME,14308
Alexander,ORG,14308
two,CARDINAL,14308
Alexander,PERSON,14308
Michelle Boorstein,PERSON,14308
Gift,PERSON,14308
Gift,PERSON,14308
