text,label,fe_id
Houston,GPE,16856
Houston,GPE,16856
HOUSTON,GPE,16856
Houston,GPE,16856
this morning,TIME,16856
Drew Street,FAC,16856
Nettleton,GPE,16856
the 3rd Ward,GPE,16856
John Allen,PERSON,16856
Houston,GPE,16856
Allen,PERSON,16856
Sherman Allen,PERSON,16856
Sherman Allen,PERSON,16856
John Allen,PERSON,16856
a Houston Police Officer,ORG,16856
Allen,PERSON,16856
the night,TIME,16856
Houston,GPE,16856
two,CARDINAL,16856
Third Ward,LOC,16856
a Crime Reduction Task Force,ORG,16856
John Allen,PERSON,16856
Houston Police Department,ORG,16856
Allen,PERSON,16856
Senties,ORG,16856
Allen,PERSON,16856
Allen,PERSON,16856
Allen,PERSON,16856
Keyvon Bradford,PERSON,16856
HPD,ORG,16856
HPD,ORG,16856
internal Affairs Division,ORG,16856
4 year,DATE,16856
