text,label,fe_id
Dee Duren,PERSON,12377
Tulsa,GPE,12377
Saturday,DATE,12377
"February 16, 2013",DATE,12377
31-year-old,DATE,12377
Juan Antonio Gonzalez,PERSON,12377
Gonzalez,PERSON,12377
the Coppermill Apartment,ORG,12377
Leland Ashley,PERSON,12377
the Tulsa Police Department,ORG,12377
about 9 p.m.,TIME,12377
Gonzalez,PERSON,12377
2/18/2013,DATE,12377
Coppermill Shooting Released,GPE,12377
Chris,PERSON,12377
Gonzalez,PERSON,12377
Gonzalez,PERSON,12377
Gonzalez,PERSON,12377
Tulsa,GPE,12377
Florida,GPE,12377
about four months ago,DATE,12377
Chris,PERSON,12377
Gonzalez,PERSON,12377
three or,TIME,12377
Chris,PERSON,12377
Gonzalez,PERSON,12377
BB,GPE,12377
Gonzalez,PERSON,12377
Just before 11 p.m.,TIME,12377
Gonzalez,PERSON,12377
Daniel Madewell,PERSON,12377
Madewell,PERSON,12377
Gonzalez,PERSON,12377
Sgt,PERSON,12377
Dave Walker,PERSON,12377
BB,GPE,12377
Gonzalez,PERSON,12377
Gonzalez,PERSON,12377
Gonzalez,PERSON,12377
Florida,GPE,12377
Chris,PERSON,12377
Oklahoma,GPE,12377
two hours,TIME,12377
each year,DATE,12377
Tulsa,GPE,12377
COPES,ORG,12377
Gonzalez,PERSON,12377
