text,label,fe_id
Five months,DATE,16565
the White House,ORG,16565
Philadelphia,GPE,16565
the Chester County Justice Center,ORG,16565
Gunshots,PERSON,16565
201 W Market St.,FAC,16565
West Chester,GPE,16565
Pennsylvania,GPE,16565
around 11,CARDINAL,16565
50 a.m.,TIME,16565
Tuesday,DATE,16565
Curtis Smith,WORK_OF_ART,16565
Coatesville,GPE,16565
Tom Hogan,PERSON,16565
SkyForce10,CARDINAL,16565
the Chester County Courthouse,FAC,16565
At least one,CARDINAL,16565
Smith,ORG,16565
Hogan,PERSON,16565
Smith,ORG,16565
34,DATE,16565
first,ORDINAL,16565
Paoli Hospital,FAC,16565
Hogan,PERSON,16565
Pete Bannan - Daily Local News,PERSON,16565
Hogan,PERSON,16565
Hogan,PERSON,16565
Smith,GPE,16565
the White House,ORG,16565
March,DATE,16565
Secret Service,ORG,16565
Smith,PERSON,16565
October,DATE,16565
May,DATE,16565
late May,DATE,16565
Lewis Hannah III,PERSON,16565
Smith,ORG,16565
Hannah,PERSON,16565
every day,DATE,16565
Hannah,PERSON,16565
Smith,GPE,16565
Tuesday,DATE,16565
Smith,PERSON,16565
Reiley Aikman,PERSON,16565
Court,ORG,16565
at least three,CARDINAL,16565
Sara Finneran,PERSON,16565
Monhollan - Daily Local News,ORG,16565
Finneran,PERSON,16565
NBC10,PERSON,16565
Rosemary Connors,PERSON,16565
Finneran,PERSON,16565
Getty Images,ORG,16565
the day,DATE,16565
Smith,ORG,16565
Coatesville,GPE,16565
the White House,ORG,16565
Mark Whitlow,PERSON,16565
Smith's,ORG,16565
NBC10,PERSON,16565
Tuesday,DATE,16565
morning,TIME,16565
Whitlow,ORG,16565
the White House,ORG,16565
Whitlow,ORG,16565
