text,label,fe_id
Arkansas,GPE,31126
knifed,PERSON,31126
Sunday,DATE,31126
15-year-old,DATE,31126
2819 Tilles Avenue,FAC,31126
Fort Smith,FAC,31126
40-year-old,DATE,31126
Christopher,PERSON,31126
15-year-old,DATE,31126
Julie Moore,PERSON,31126
42,DATE,31126
Moore,ORG,31126
Conner,PERSON,31126
five-year-old,DATE,31126
Fort Smith,FAC,31126
Danny Baker,PERSON,31126
2819 Tilles Avenue,FAC,31126
Fort Smith,FAC,31126
40-year-old,DATE,31126
Christopher,PERSON,31126
15-year-old,DATE,31126
Julie Moore,PERSON,31126
42,DATE,31126
Sunday,DATE,31126
Baker,PERSON,31126
911,CARDINAL,31126
Baker,PERSON,31126
Conner,PERSON,31126
Baker,PERSON,31126
16 months,DATE,31126
15-year-old,DATE,31126
Arkansas State,ORG,31126
Christofer Conner,ORG,31126
Julie Moore,PERSON,31126
2819,DATE,31126
Tilles Avenue,FAC,31126
Moore,ORG,31126
third,ORDINAL,31126
July 22 this year,DATE,31126
Sebastian County,GPE,31126
the Sebastian County Sheriff's Department,ORG,31126
Dailymail.com,ORG,31126
Moore,ORG,31126
five-year-old,DATE,31126
2819,DATE,31126
Tilles Avenue,FAC,31126
Fort Smith,FAC,31126
Danny Baker,PERSON,31126
Conner,PERSON,31126
15-year-old,DATE,31126
Fort Smith,GPE,31126
40-year-old,DATE,31126
Christofer,ORG,31126
Cason' Conner,ORG,31126
15-year-old,DATE,31126
Tilles Avenue,FAC,31126
"July 20, two days",DATE,31126
Conner,PERSON,31126
Moore,ORG,31126
Conner,PERSON,31126
third,ORDINAL,31126
July 22 this year,DATE,31126
Sebastian County,GPE,31126
the Sebastian County Sheriff's Department,ORG,31126
Dailymail.com,ORG,31126
"July 20, two days",DATE,31126
Conner,PERSON,31126
Moore,ORG,31126
Conner,PERSON,31126
Moore,ORG,31126
Mitchell,PERSON,31126
Dailymail.com,ORG,31126
more than one,CARDINAL,31126
The Arkansas State Police Department,ORG,31126
Baker,PERSON,31126
