text,label,fe_id
nine days,DATE,10502
Jeffrey Ferrigan,PERSON,10502
50,DATE,10502
Hanover Park,FAC,10502
Sunday,DATE,10502
morning,TIME,10502
the Chicago Sun-Times,ORG,10502
Ferrigan,PERSON,10502
Aug. 26,DATE,10502
40-year-old,DATE,10502
Jennifer Gustafson,PERSON,10502
Gustafson,ORG,10502
The U.S. Marshals Service,ORG,10502
Cook County Sheriff’s Department,ORG,10502
Lockport,GPE,10502
Ferrigan,PERSON,10502
later that day,DATE,10502
300,CARDINAL,10502
West 16th Street,DATE,10502
Lockport,GPE,10502
the Sun-Times,ORG,10502
Ferrigan,PERSON,10502
Ferrigan,PERSON,10502
Ferrigan,PERSON,10502
Silver Cross Hospital,ORG,10502
Sunday,DATE,10502
Illinois State Police,ORG,10502
Hanover Park,FAC,10502
the DuPage County Major Crimes,ORG,10502
Gustafson,ORG,10502
